"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
2936,1.014930833156778e+00,-1.055465665348330e-02,3.635807192014565e+02,-1.660870959288409e+00,-4.317835615691134e+00,1.114331055450145e-03,0.000000000000000e+00,0.000000000000000e+00,
2937,1.058413973428839e+00,5.988952431037913e-02,-3.192918923484971e+02,1.427185902785832e+00,-1.367418928573898e+00,-9.768026973020101e-04,0.000000000000000e+00,0.000000000000000e+00,
2938,1.007250866260971e+00,3.289933202839113e-03,-5.107607470023173e+02,2.607048131943902e+00,-7.314997133852195e+00,-1.564502175187221e-03,0.000000000000000e+00,0.000000000000000e+00,
2939,7.981849163794965e-01,-7.574147743978272e-01,1.042675347698461e+02,-4.375283787772610e-01,-9.126095463082113e-03,3.178318757127632e-04,0.000000000000000e+00,0.000000000000000e+00,
2940,1.018251905377075e+00,1.429632813045131e-02,-4.749705873896854e+02,2.268829042781452e+00,-3.547822619844531e+00,-1.458264946690007e-03,0.000000000000000e+00,0.000000000000000e+00,
2941,1.009475795967398e+00,3.764122670379191e-03,-4.177005536541341e+02,2.099661722855631e+00,-6.223531308704550e+00,-1.284113764835450e-03,0.000000000000000e+00,0.000000000000000e+00,
2942,1.007415244231207e+00,-6.005673445495497e-01,1.321933625001920e+02,-5.515930435732288e-01,-1.456243791498826e-01,4.029213226379292e-04,0.000000000000000e+00,0.000000000000000e+00,
2943,-1.744732462021385e-02,5.783805831965438e-01,1.949733411176853e+01,1.785808238665226e-01,1.541313808547707e-01,6.148447193748692e-05,0.000000000000000e+00,0.000000000000000e+00,
2944,1.091812211744169e+00,-4.518336012931921e-01,1.371910055432955e+02,-5.732296704752208e-01,-2.729383823634762e-01,4.186228964275629e-04,0.000000000000000e+00,0.000000000000000e+00,
2945,9.164078579303143e-01,-6.871676458177158e-01,1.223113997744518e+02,-5.109875820634410e-01,-7.111363627369788e-02,3.728585666858936e-04,0.000000000000000e+00,0.000000000000000e+00,
2946,1.041686936603670e+00,3.567172742680970e-02,-3.426858198468087e+02,1.559877254061696e+00,-1.895726101149713e+00,-1.050742118442007e-03,0.000000000000000e+00,0.000000000000000e+00,
2947,1.041686929264026e+00,-3.567174575605563e-02,2.145525982232990e+02,-9.433345402841824e-01,-1.970057521498939e+00,6.533942558837209e-04,0.000000000000000e+00,0.000000000000000e+00,
2948,-8.502117217225857e-02,4.886245984505337e-01,4.597648338322386e+00,2.858062803335317e-01,1.227524004902295e-01,1.264112236031681e-05,0.000000000000000e+00,0.000000000000000e+00,
2949,1.126840176106402e+00,-2.671856572258028e-01,1.345062915706877e+02,-5.651082663929879e-01,-4.846066396466029e-01,4.101037587055620e-04,0.000000000000000e+00,0.000000000000000e+00,
2950,2.968948729704548e-02,6.245897918892878e-01,2.480906931947759e+01,1.349403374261328e-01,1.768307158186316e-01,7.748916497727666e-05,0.000000000000000e+00,0.000000000000000e+00,
2951,-9.956946553182625e-02,-4.654934545916741e-01,4.538425228720102e+01,-2.470207800883382e-01,-2.268822639070062e-02,1.387948629719512e-04,0.000000000000000e+00,0.000000000000000e+00,
2952,-3.756471481419697e-02,-5.544599086835953e-01,3.730763002891501e+01,-1.975677604321239e-01,-1.837356275974926e-02,1.130281290457583e-04,0.000000000000000e+00,0.000000000000000e+00,
2953,1.020002853537494e+00,-1.738318826104092e-02,3.587831592188630e+02,-1.621844723685548e+00,-3.353354726967176e+00,1.094672862283603e-03,0.000000000000000e+00,0.000000000000000e+00,
2954,-1.069631041491176e-01,3.234379485034993e-02,-2.227298263094577e+02,2.262220525248964e+00,3.052656493499595e-02,-6.167856775225356e-04,0.000000000000000e+00,0.000000000000000e+00,
2955,-5.502351440000440e-02,5.314750790136630e-01,1.195376073176729e+01,2.328415961689805e-01,1.369949530069899e-01,3.702123161162352e-05,0.000000000000000e+00,0.000000000000000e+00,
2956,1.004555808624039e+00,7.725676377032196e-04,-3.191888004670625e+02,1.716465149819462e+00,-1.039018784771289e+01,-9.818058009246947e-04,0.000000000000000e+00,0.000000000000000e+00,
2957,-1.645848643932541e-01,1.113796096472923e-01,-7.380780205501419e+01,8.941865335914509e-01,5.735859334592421e-02,-2.266120182008600e-04,0.000000000000000e+00,0.000000000000000e+00,
2958,-1.600022127631696e-01,9.199054269943290e-02,-7.817030222195304e+01,8.903246805498094e-01,5.443034813725251e-02,-2.068460752113372e-04,0.000000000000000e+00,0.000000000000000e+00,
2959,1.010723800471261e+00,4.503951993394495e-03,-4.117260405156559e+02,2.050827042340954e+00,-5.701400661425875e+00,-1.263328606815506e-03,0.000000000000000e+00,0.000000000000000e+00,
2960,-1.600890190660028e-01,-9.296203448728337e-02,1.321296804101970e+02,-7.726481944510545e-01,-4.586044336776917e-02,2.919741150234831e-04,0.000000000000000e+00,0.000000000000000e+00,
2961,-1.533335747435529e-01,-6.852503376906205e-02,2.203443833595313e+02,-1.493972838990045e+00,-1.507776229206119e-01,5.322817513776220e-04,0.000000000000000e+00,0.000000000000000e+00,
2962,-1.274949304467269e-01,4.680376499734608e-02,-1.585756776558864e+02,1.508268933276449e+00,6.012201797371475e-02,-3.585772361909478e-04,0.000000000000000e+00,0.000000000000000e+00,
2963,1.124574133669201e+00,-3.102808749041683e-01,1.358833556034959e+02,-5.698096053081197e-01,-4.243394051435051e-01,4.140625113541301e-04,0.000000000000000e+00,0.000000000000000e+00,
2964,1.012539840733038e+00,7.310339490702375e-03,-4.747878880581632e+02,2.330534667364223e+00,-4.908339572912464e+00,-1.455875927155321e-03,0.000000000000000e+00,0.000000000000000e+00,
2965,-1.024310974804242e-01,-1.580330872006419e-02,1.065361837329104e+02,-1.123478604511598e+00,1.945164727712075e-02,5.500092964923915e-04,0.000000000000000e+00,0.000000000000000e+00,
2966,-1.060041423977708e-01,-3.014523419632852e-02,2.585577817959464e+02,-2.661759001920076e+00,-1.753253825534605e-01,1.111407755899744e-03,0.000000000000000e+00,0.000000000000000e+00,
2967,1.031628878539617e+00,3.211206163943093e-02,-4.156414055520823e+02,1.913185325559314e+00,-2.192036590826591e+00,-1.272221676796991e-03,0.000000000000000e+00,0.000000000000000e+00,
2968,1.005520902172069e+00,2.411226309407195e-03,-5.600216198017970e+02,2.912739802656235e+00,-8.754941633299923e+00,-1.720325679464515e-03,0.000000000000000e+00,0.000000000000000e+00,
2969,1.004976841570955e+00,-1.590824669939091e-03,3.082041495105894e+02,-1.422151366076420e+00,-9.712467876133458e+00,9.394307838621697e-04,0.000000000000000e+00,0.000000000000000e+00,
2970,-1.716374982984959e-01,2.307545678335960e-01,-5.945357136610746e+01,7.543613130247394e-01,8.536948105785638e-02,-1.775450841789487e-04,0.000000000000000e+00,0.000000000000000e+00,
2971,-1.695501242910039e-01,1.391663880311070e-01,-7.247896118485680e+01,9.088438791474872e-01,6.983938664372594e-02,-2.463636301970690e-04,0.000000000000000e+00,0.000000000000000e+00,
2972,-1.722721270809987e-01,1.989517130302955e-01,-6.781129933336111e+01,8.390028471143079e-01,8.400308976199153e-02,-2.145278980326931e-04,0.000000000000000e+00,0.000000000000000e+00,
2973,-1.712339764105009e-01,1.701405465718824e-01,-7.145490736228842e+01,8.932859337068428e-01,8.017121483428470e-02,-2.414249984639417e-04,0.000000000000000e+00,0.000000000000000e+00,
2974,-1.531462572044936e-01,6.833867988303648e-02,-1.033199934252433e+02,1.034082028770697e+00,5.808815846679399e-02,-2.312058016725572e-04,0.000000000000000e+00,0.000000000000000e+00,
2975,2.462726670641305e-01,7.532840504611689e-01,5.920627693175091e+01,-4.679732029215006e-02,2.206309026063240e-01,1.877778002810455e-04,0.000000000000000e+00,0.000000000000000e+00,
2976,1.637056232227583e-01,7.173195093963062e-01,1.544655678859077e+01,1.320365332262013e-01,2.206640971667315e-01,4.508228043970340e-05,0.000000000000000e+00,0.000000000000000e+00,
2977,-9.461837102624414e-02,1.188252788865026e-03,-9.826487537026119e+01,1.781326585190474e+00,1.774214164767532e-01,-6.356583814730441e-04,0.000000000000000e+00,0.000000000000000e+00,
2978,-1.677893942778543e-01,-2.654414811234834e-01,7.269860311844072e+01,-4.348551087545252e-01,-3.034066546103712e-02,2.192960933073533e-04,0.000000000000000e+00,0.000000000000000e+00,
2979,-1.718534624177288e-01,-1.964449666513735e-01,7.564002000248770e+01,-4.916291885742365e-01,-3.533507619366680e-02,2.576870861308663e-04,0.000000000000000e+00,0.000000000000000e+00,
2980,-1.706550170731825e-01,-2.315931288340085e-01,7.585203760251412e+01,-4.746628666616187e-01,-3.242166291404958e-02,2.420208436043034e-04,0.000000000000000e+00,0.000000000000000e+00,
2981,1.103190001242095e+00,1.140361172901169e-01,-2.563548970193504e+02,1.125097450326702e+00,-8.143502383635073e-01,-7.871610187906880e-04,0.000000000000000e+00,0.000000000000000e+00,
2982,1.108749146379358e+00,-1.289504567653251e-01,1.249001059872803e+02,-5.295856459990922e-01,-8.101421725416063e-01,3.810514671230635e-04,0.000000000000000e+00,0.000000000000000e+00,
2983,1.111322124016397e+00,1.432193486603857e-01,-2.582158350995851e+02,1.127579994626406e+00,-6.946950220199940e-01,-7.930559285062537e-04,0.000000000000000e+00,0.000000000000000e+00,
2984,1.115119121840214e+00,-1.548440775312259e-01,1.286981444545450e+02,-5.445520660728909e-01,-7.233662097090090e-01,3.923495292525171e-04,0.000000000000000e+00,0.000000000000000e+00,
2985,1.118211133528815e+00,1.777967710828238e-01,-2.586446671875087e+02,1.121902385160569e+00,-5.865608339469336e-01,-7.937706567265162e-04,0.000000000000000e+00,0.000000000000000e+00,
2986,1.121027150219738e+00,-1.845408949536853e-01,1.308025319096269e+02,-5.522211755519507e-01,-6.421164918210654e-01,3.988141939894318e-04,0.000000000000000e+00,0.000000000000000e+00,
2987,1.123209124456222e+00,2.143259903741979e-01,-2.575745671626610e+02,1.109109494872711e+00,-4.974824380324840e-01,-7.900196959117966e-04,0.000000000000000e+00,0.000000000000000e+00,
2988,1.126346131909627e+00,2.580750171710667e-01,-2.551214629534258e+02,1.089918526990934e+00,-4.135069784653440e-01,-7.823331972783038e-04,0.000000000000000e+00,0.000000000000000e+00,
2989,1.124940191943130e+00,3.078313251828365e-01,-2.534039735950093e+02,1.074826724321237e+00,-3.385894273414607e-01,-7.770455382073462e-04,0.000000000000000e+00,0.000000000000000e+00,
2990,1.117758198057492e+00,3.589206594028905e-01,-2.530187362713628e+02,1.067214303164399e+00,-2.744458079190301e-01,-7.757170256357102e-04,0.000000000000000e+00,0.000000000000000e+00,
2991,1.106978225335387e+00,4.075020641507920e-01,-2.525854759069343e+02,1.061188029078319e+00,-2.208826325792881e-01,-7.745304037959477e-04,0.000000000000000e+00,0.000000000000000e+00,
2992,1.087575127391513e+00,4.616743852791779e-01,-2.531839687172370e+02,1.059870427674643e+00,-1.657477930618113e-01,-7.763336928329727e-04,0.000000000000000e+00,0.000000000000000e+00,
2993,1.065481114994770e+00,5.149341859096120e-01,-2.520617385575021e+02,1.051765618148387e+00,-1.161072502486832e-01,-7.730467654324044e-04,0.000000000000000e+00,0.000000000000000e+00,
2994,1.033062142197017e+00,5.661751759444853e-01,-2.524734778649444e+02,1.050649702224713e+00,-6.661802050066538e-02,-7.742531955976783e-04,0.000000000000000e+00,0.000000000000000e+00,
2995,9.934581217694431e-01,6.155554827582455e-01,-2.522360879848777e+02,1.047370458916609e+00,-1.739905185860791e-02,-7.734182447682658e-04,0.000000000000000e+00,0.000000000000000e+00,
2996,9.468651527025089e-01,6.616867918782083e-01,-2.511616956153841e+02,1.041242306623540e+00,3.156728713471404e-02,-7.700013980405291e-04,0.000000000000000e+00,0.000000000000000e+00,
2997,8.825911083036018e-01,7.087285474712830e-01,-2.488844391542912e+02,1.030753791631122e+00,8.926866289772641e-02,-7.628991027456105e-04,0.000000000000000e+00,0.000000000000000e+00,
2998,-1.555871711414823e-01,3.260797976884780e-01,-2.967564350982662e+01,5.280035069572855e-01,9.073285277581089e-02,-9.090826939450291e-05,0.000000000000000e+00,0.000000000000000e+00,
2999,-1.637414682236580e-01,2.917696029294436e-01,-3.971163576482872e+01,5.987025827223396e-01,8.775752472161984e-02,-1.174386221298766e-04,0.000000000000000e+00,0.000000000000000e+00,
3000,-1.681586680360019e-01,2.602061423682203e-01,-4.975532099236133e+01,6.741578209193246e-01,8.621868515486046e-02,-1.455994350894035e-04,0.000000000000000e+00,0.000000000000000e+00,
3001,7.986403716657102e-01,7.531555459037628e-01,-2.437367968324872e+02,1.009443637319801e+00,1.556796351679986e-01,-7.469899651739982e-04,0.000000000000000e+00,0.000000000000000e+00,
3002,7.000395319768226e-01,7.883562006731712e-01,-2.332223654829225e+02,9.684185752120710e-01,2.245759507621316e-01,-7.147048255042635e-04,0.000000000000000e+00,0.000000000000000e+00,
3003,6.007643981474982e-01,8.058906764325515e-01,-2.149613662149948e+02,9.016841485908643e-01,2.852315641708510e-01,-6.588835297353965e-04,0.000000000000000e+00,0.000000000000000e+00,
3004,5.126903027920289e-01,8.085770917823488e-01,-1.820297613583757e+02,7.858572003004837e-01,3.383177332970480e-01,-5.582193530055030e-04,0.000000000000000e+00,0.000000000000000e+00,
3005,1.101032103628527e+00,-1.050669363666885e-01,1.206908877550933e+02,-5.128482085436962e-01,-9.125431809060630e-01,3.681385859377541e-04,0.000000000000000e+00,0.000000000000000e+00,
3006,1.072749045529029e+00,-7.046558929681875e-02,1.524058923860672e+02,-6.549241062084953e-01,-1.226815431496746e+00,4.631044195586119e-04,0.000000000000000e+00,0.000000000000000e+00,
3007,1.093274053406909e+00,-8.595469725641423e-02,1.164578149361170e+02,-4.959697304641597e-01,-1.019256084107017e+00,3.543397484327613e-04,0.000000000000000e+00,0.000000000000000e+00,
3008,1.094769988049488e+00,9.166395773906519e-02,-2.541208751792950e+02,1.119178326649243e+00,-9.351070427991224e-01,-7.788670109201721e-04,0.000000000000000e+00,0.000000000000000e+00,
3009,4.177566870047764e-03,-6.011067292060999e-01,3.325807725212925e+01,-1.742541779190736e-01,-1.468091534954007e-02,1.003798903535668e-04,0.000000000000000e+00,0.000000000000000e+00,
3010,5.274421100181585e-02,-6.442616197464658e-01,2.954441653559581e+01,-1.538342828001056e-01,-9.612211236816159e-03,8.892236847088404e-05,0.000000000000000e+00,0.000000000000000e+00,
3011,1.101038846158663e-01,-6.872307329337944e-01,2.641438527147524e+01,-1.366283474796647e-01,-2.153514321607276e-03,7.935948757504923e-05,0.000000000000000e+00,0.000000000000000e+00,
3012,3.151277630896798e-01,-7.781030616009307e-01,2.911801655598126e+01,-1.396736135189512e-01,3.135525465811021e-02,8.751877116955886e-05,0.000000000000000e+00,0.000000000000000e+00,
3013,2.327714111329736e-01,-7.497188950754951e-01,2.470692698103533e+01,-1.242181292229075e-01,1.755539423383991e-02,7.389169689318572e-05,0.000000000000000e+00,0.000000000000000e+00,
3014,1.057126963380711e+00,5.019083310894257e-02,-3.019807073224494e+02,1.353810557057381e+00,-1.473490810056165e+00,-9.264110846022582e-04,0.000000000000000e+00,0.000000000000000e+00,
3015,1.110183201240478e+00,-5.578847677591073e-01,1.130869050153256e+02,-4.701666790527784e-01,-2.198799075782774e-01,3.442557746021268e-04,0.000000000000000e+00,0.000000000000000e+00,
3016,-1.928600665707836e-01,1.206640202546198e-01,-7.786007372708586e+01,9.245811750045796e-01,6.406405514835177e-02,-2.546001611661932e-04,0.000000000000000e+00,0.000000000000000e+00,
3017,1.008581843515519e+00,-2.970438728940996e-03,2.380178642530155e+02,-1.086123234258561e+00,-6.809649780990555e+00,7.273132007742070e-04,0.000000000000000e+00,0.000000000000000e+00,
3018,1.163939186342152e+00,-3.771279458807364e-01,1.056956757954236e+02,-4.403977298738447e-01,-3.528231589991404e-01,3.220394407288817e-04,0.000000000000000e+00,0.000000000000000e+00,
3019,1.161428157028192e+00,-3.389321491994908e-01,1.070764766888563e+02,-4.466544531974675e-01,-3.894418861498160e-01,3.255570199344014e-04,0.000000000000000e+00,0.000000000000000e+00,
3020,3.551905244103173e-01,8.859330070504613e-01,-1.452713154805341e+01,1.678429464434693e-01,3.368698016778922e-01,-4.712548878451364e-05,0.000000000000000e+00,0.000000000000000e+00,
3021,7.981437933854827e-01,-8.628653636790153e-01,9.057676800879297e+01,-3.783504431643570e-01,-1.626429263808838e-02,2.758255851657068e-04,0.000000000000000e+00,0.000000000000000e+00,
3022,1.005493861240625e+00,8.072347519750563e-04,-2.714136090330245e+02,1.441941676115150e+00,-9.243841893022536e+00,-8.346807298129090e-04,0.000000000000000e+00,0.000000000000000e+00,
3023,1.005989882550901e+00,-1.509278316564713e-03,1.979195959619010e+02,-8.898296480398143e-01,-8.705110579313773e+00,6.030714785818561e-04,0.000000000000000e+00,0.000000000000000e+00,
3024,1.033641961263474e+00,2.608872950652211e-02,-3.592803403164426e+02,1.656370353854785e+00,-2.285967037771647e+00,-1.099908523156200e-03,0.000000000000000e+00,0.000000000000000e+00,
3025,1.077065127819552e-02,7.092340946716793e-01,2.395256620128752e+01,9.985551132910775e-02,1.741203554225811e-01,7.194556473451646e-05,0.000000000000000e+00,0.000000000000000e+00,
3026,8.733659523968824e-01,-8.252179690369514e-01,9.913549933803621e+01,-4.130264083874936e-01,-4.453196813716164e-02,3.020156028235972e-04,0.000000000000000e+00,0.000000000000000e+00,
3027,1.012474868544583e+00,-5.334633801335244e-03,2.406278743842429e+02,-1.096422461780743e+00,-5.230991172299430e+00,7.356397394725306e-04,0.000000000000000e+00,0.000000000000000e+00,
3028,1.017347928355744e+00,-1.206007192816092e-02,3.262553802615267e+02,-1.482067247232749e+00,-3.911481327240294e+00,9.991121012756096e-04,0.000000000000000e+00,0.000000000000000e+00,
3029,2.435570073790637e-01,-8.520949407087490e-01,2.804041820382345e+01,-1.309999180436392e-01,1.730234232766277e-02,8.401517605434251e-05,0.000000000000000e+00,0.000000000000000e+00,
3030,1.081923206749695e+00,-6.184044145064220e-01,1.125033097202173e+02,-4.675584090419621e-01,-1.822025235893448e-01,3.426039263332688e-04,0.000000000000000e+00,0.000000000000000e+00,
3031,1.046435889342056e+00,4.184962511769272e-02,-3.346169721891135e+02,1.513717727732657e+00,-1.717315397154279e+00,-1.025365760621761e-03,0.000000000000000e+00,0.000000000000000e+00,
3032,1.069296955810574e+00,-6.136314576873779e-02,1.463662991713284e+02,-6.304076750881180e-01,-1.313659234268505e+00,4.457596483088121e-04,0.000000000000000e+00,0.000000000000000e+00,
3033,8.301039215396638e-02,7.659554364462747e-01,1.789672262167892e+01,1.004744473194181e-01,2.049063319034908e-01,5.047033948087672e-05,0.000000000000000e+00,0.000000000000000e+00,
