"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
7826	1.278489977121350e-01	-1.733384966850280e+00	-2.171452996429130e-04	9.959344233867187e-07	-6.144957155645492e-07	-7.143905205601081e-10	0.000000000000000e+00	0.000000000000000e+00	
7827	5.513599887490270e-02	-1.633991956710820e+00	-2.204764113970128e-04	1.010295836395546e-06	-6.243217728665820e-07	-7.286003122331803e-10	0.000000000000000e+00	0.000000000000000e+00	
7828	3.986609876155850e-01	-1.799633026123050e+00	-2.206879237692917e-04	1.013588621730723e-06	-6.027606838338319e-07	-7.295961129006592e-10	0.000000000000000e+00	0.000000000000000e+00	
7829	5.201029777526860e-01	-1.872032046318050e+00	-2.280983318896050e-04	1.048733557556591e-06	-5.937704657762095e-07	-7.541328025441901e-10	0.000000000000000e+00	0.000000000000000e+00	
7830	7.586529850959780e-01	-1.854485988616940e+00	-2.510156900221716e-04	1.154687809031998e-06	-5.884278104865543e-07	-8.297234961596928e-10	0.000000000000000e+00	0.000000000000000e+00	
7831	6.466720104217530e-01	-1.940644025802610e+00	-2.381487344741533e-04	1.095726180321121e-06	-5.794230024617253e-07	-7.872702575772041e-10	0.000000000000000e+00	0.000000000000000e+00	
7832	8.593760132789610e-01	-1.765190958976750e+00	-2.664853147647284e-04	1.225585955921254e-06	-6.009028488631625e-07	-8.795199512590385e-10	0.000000000000000e+00	0.000000000000000e+00	
7833	9.513360261917110e-01	-1.673431038856510e+00	-2.843012298784231e-04	1.307567783789233e-06	-6.135979839709486e-07	-9.398007739352687e-10	0.000000000000000e+00	0.000000000000000e+00	
7834	1.002442955970760e+00	-1.463871002197270e+00	-3.067813915287900e-04	1.410456808358828e-06	-6.835532553552032e-07	-1.011594668905104e-09	0.000000000000000e+00	0.000000000000000e+00	
7835	1.036839962005620e+00	-1.580953955650330e+00	-3.060964319941526e-04	1.407434377902049e-06	-6.231774049599313e-07	-1.010203542437142e-09	0.000000000000000e+00	0.000000000000000e+00	
7836	5.653243064880370e+00	-1.088645362854000e+01	-8.965853225983885e-05	4.095928865353438e-07	-4.798247047740127e-08	-3.002295906624899e-10	0.000000000000000e+00	0.000000000000000e+00	
7837	4.185944080352780e+00	-1.106645870208740e+01	-9.136305048233660e-05	4.187142065597997e-07	-8.415822550591420e-08	-3.056774813358210e-10	0.000000000000000e+00	0.000000000000000e+00	
7838	5.455804824829100e+00	-1.005523490905760e+01	-9.559069143993611e-05	4.364418170769612e-07	-4.575234073555423e-08	-3.195557631183417e-10	0.000000000000000e+00	0.000000000000000e+00	
7839	5.815814018249510e+00	-1.176999759674070e+01	-8.441239474112557e-05	3.858121156371466e-07	-5.016573315236159e-08	-2.827493875108496e-10	0.000000000000000e+00	0.000000000000000e+00	
7840	3.459055900573730e+00	-1.144645214080810e+01	-8.857432261803264e-05	4.067743294709258e-07	-1.037833609875309e-07	-2.963946017288965e-10	0.000000000000000e+00	0.000000000000000e+00	
7841	-7.229000329971309e-02	-1.637006044387820e+00	-2.207344061925210e-04	1.013075964449620e-06	-6.541349531504782e-07	-7.313763780363663e-10	0.000000000000000e+00	0.000000000000000e+00	
7842	-1.938939988613130e-01	-1.622071027755740e+00	-2.188533604887372e-04	1.004907092501138e-06	-6.960165035184021e-07	-7.197414270453578e-10	0.000000000000000e+00	0.000000000000000e+00	
7843	-3.548629879951480e-01	-1.504259943962100e+00	-2.180700061354597e-04	1.003029139544080e-06	-7.735448631919307e-07	-7.237422013079269e-10	0.000000000000000e+00	0.000000000000000e+00	
7844	-5.970820188522340e-01	-1.457200050354000e+00	-1.869326492670830e-04	8.584688413923993e-07	-8.762103101906270e-07	-6.185238423439932e-10	0.000000000000000e+00	0.000000000000000e+00	
7845	-7.199079990386960e-01	-1.418933033943180e+00	-1.649648508521469e-04	7.697615290428954e-07	-9.401099751555903e-07	-5.516396373691701e-10	0.000000000000000e+00	0.000000000000000e+00	
7846	-7.334880232810970e-01	-1.287117004394530e+00	-1.599717691851216e-04	7.587392078453706e-07	-9.919006376359217e-07	-5.838028470691827e-10	0.000000000000000e+00	0.000000000000000e+00	
7847	-4.753769934177400e-01	-1.484441041946410e+00	-2.056721258464844e-04	9.481946301945066e-07	-8.319037369178640e-07	-6.837736462765260e-10	0.000000000000000e+00	0.000000000000000e+00	
7848	-7.396759986877440e-01	-1.161888957023620e+00	-1.599025665718033e-04	7.668355369683194e-07	-1.034060592647904e-06	-6.217115924659336e-10	0.000000000000000e+00	0.000000000000000e+00	
7849	-4.579139947891240e-01	-1.201027202606200e+01	-6.487596997908908e-05	3.022427767777843e-07	-1.910043424356056e-07	-2.189259090107178e-10	0.000000000000000e+00	0.000000000000000e+00	
7850	4.044420123100280e-01	-1.180675125122070e+01	-7.271945329260303e-05	3.373730269123490e-07	-1.781791280468309e-07	-2.439221501781906e-10	0.000000000000000e+00	0.000000000000000e+00	
7851	2.021879911422730e+00	-1.126494884490970e+01	-8.592191291916223e-05	3.961691802244390e-07	-1.435860610886217e-07	-2.874960333907117e-10	0.000000000000000e+00	0.000000000000000e+00	
7852	2.774748086929320e+00	-1.094464969635010e+01	-9.101263526404811e-05	4.185848143528564e-07	-1.235004627220895e-07	-3.043863273121725e-10	0.000000000000000e+00	0.000000000000000e+00	
7853	1.231675028800960e+00	-1.155469512939450e+01	-7.971488712624021e-05	3.686456380469028e-07	-1.618349064687120e-07	-2.673524494532199e-10	0.000000000000000e+00	0.000000000000000e+00	
7854	-4.978571891784670e+00	-1.053465175628660e+01	-2.405336456926908e-05	1.173252231542810e-07	-2.365160829173770e-07	-8.307789897447394e-11	0.000000000000000e+00	0.000000000000000e+00	
7855	-4.091760158538820e+00	-1.064900588989260e+01	-3.184487636449828e-05	1.535599938919062e-07	-2.422888213555439e-07	-1.111845586303319e-10	0.000000000000000e+00	0.000000000000000e+00	
7856	-2.367867946624760e+00	-1.070929718017580e+01	-4.987013691457048e-05	2.354494762302455e-07	-2.374970513302556e-07	-1.698346312448338e-10	0.000000000000000e+00	0.000000000000000e+00	
7857	-1.535397052764890e+00	-1.065729331970210e+01	-5.927863416342705e-05	2.779088283455911e-07	-2.288971899357053e-07	-2.001136589112473e-10	0.000000000000000e+00	0.000000000000000e+00	
7858	-1.022969961166380e+00	-1.132893562316890e+01	-6.243827048528730e-05	2.916821893571771e-07	-2.106911181665412e-07	-2.100045146854491e-10	0.000000000000000e+00	0.000000000000000e+00	
7859	-3.220794916152950e+00	-1.070692443847660e+01	-4.081840044562245e-05	1.940651901541649e-07	-2.388720292999041e-07	-1.389234959782075e-10	0.000000000000000e+00	0.000000000000000e+00	
7860	-5.284242153167720e+00	-9.711002349853519e+00	-1.987233115625887e-05	9.789191439534911e-08	-2.494531008322764e-07	-6.495922078993531e-11	0.000000000000000e+00	0.000000000000000e+00	
7861	-6.356635093688960e+00	-8.682550430297850e+00	-6.672245769279106e-06	3.856408818688833e-08	-2.528082482585653e-07	-3.064689343130183e-11	0.000000000000000e+00	0.000000000000000e+00	
7862	-5.540474891662600e+00	-8.917227745056151e+00	-1.516459602246331e-05	7.668282605520193e-08	-2.579487980316959e-07	-5.121647239820459e-11	0.000000000000000e+00	0.000000000000000e+00	
7863	-7.180599212646480e+00	-8.392461776733400e+00	-1.158357168713728e-06	1.275640170447609e-08	-2.415640124247828e-07	-8.557696866895619e-12	0.000000000000000e+00	0.000000000000000e+00	
7864	-8.007842063903810e+00	-8.044778823852541e+00	4.637444555629867e-06	-1.602445135613476e-08	-2.359456292541315e-07	1.255407083927706e-11	0.000000000000000e+00	0.000000000000000e+00	
7865	-8.439620137214660e-01	-1.106873035430910e+00	-1.525263188476735e-04	6.560750247994885e-07	-1.111145608003086e-06	-4.163797582918985e-10	0.000000000000000e+00	0.000000000000000e+00	
7866	-9.424539804458620e-01	-1.043706059455870e+00	-1.057807224132745e-04	5.412643340352139e-07	-1.140661036423802e-06	-4.115064301772209e-10	0.000000000000000e+00	0.000000000000000e+00	
7867	-8.061408996582029e+00	-7.203592777252200e+00	9.736589513104681e-06	-3.760360622932221e-08	-2.367447405474763e-07	1.779106938294569e-11	0.000000000000000e+00	0.000000000000000e+00	
7868	-8.722369194030760e+00	-5.951499938964840e+00	1.667513666189284e-05	-7.155633973009767e-08	-2.353481260749261e-07	5.227547343478595e-11	0.000000000000000e+00	0.000000000000000e+00	
7869	-8.047505378723139e+00	-6.401289939880370e+00	1.459143041500700e-05	-6.057591532822755e-08	-2.475614983075661e-07	3.748116354496624e-11	0.000000000000000e+00	0.000000000000000e+00	
7870	-9.362275123596190e+00	-5.446663856506350e+00	2.175168524731554e-05	-1.029111296913270e-07	-2.260002083869047e-07	7.408931605101116e-11	0.000000000000000e+00	0.000000000000000e+00	
7871	-1.292145013809200e+00	-9.447699785232540e-01	8.057365271053834e-05	2.509136325503373e-08	-9.653178629846734e-07	-5.745205115623591e-10	0.000000000000000e+00	0.000000000000000e+00	
7872	-1.429458975791930e+00	-9.077630043029790e-01	-2.878618018748840e-04	-4.787984281746861e-08	-1.066226604222771e-06	1.171131679546547e-09	0.000000000000000e+00	0.000000000000000e+00	
7873	-1.447687029838560e+00	-7.647500038146970e-01	6.474443260032476e-04	-1.075839757251217e-07	-9.638955151293730e-07	-2.172768213924565e-09	0.000000000000000e+00	0.000000000000000e+00	
7874	-1.158017039299010e+00	-9.946200251579280e-01	-4.661822822080265e-05	2.051602163238313e-07	-1.207110651261160e-06	-5.516095804346552e-11	0.000000000000000e+00	0.000000000000000e+00	
7875	-1.454404950141910e+00	-6.252170205116270e-01	-1.759665637935599e-03	-5.017629856807347e-07	-1.028329539171443e-06	6.762377254384754e-09	0.000000000000000e+00	0.000000000000000e+00	
7876	-1.101974010467530e+01	-2.718416929245000e+00	7.526389015799888e-04	-2.148582009199361e-07	-2.996763079528143e-07	-2.203380054493416e-09	0.000000000000000e+00	0.000000000000000e+00	
7877	-9.927454948425289e+00	-3.482377052307130e+00	-1.716185640874611e-04	-1.447374064413258e-07	-1.322582236110875e-07	7.391283418116843e-10	0.000000000000000e+00	0.000000000000000e+00	
7878	-1.098611545562740e+01	-1.278234958648680e+00	-5.312706297701871e-03	3.811961425918976e-07	1.678311032885570e-07	1.722596661899428e-08	0.000000000000000e+00	0.000000000000000e+00	
7879	-1.058656215667720e+01	-2.015945911407470e+00	1.247315294248420e-03	-8.615716731579529e-07	-4.258849919271554e-07	-3.314277393082304e-09	0.000000000000000e+00	0.000000000000000e+00	
7880	-1.472759962081910e+00	-3.517160117626190e-01	7.322779892810645e-03	-3.406830201702132e-06	-2.211230470673385e-06	-2.058651279403110e-08	0.000000000000000e+00	0.000000000000000e+00	
7881	-1.492964029312130e+00	-2.181389927864070e-01	-4.918005152284678e-02	-2.773569502840031e-06	1.311295338453993e-06	1.641337711293274e-07	0.000000000000000e+00	0.000000000000000e+00	
7882	-1.499793052673340e+00	-8.121500164270400e-02	-5.926375945290498e-02	8.509748467440301e-06	-2.953775975064660e-06	1.890318176209676e-07	0.000000000000000e+00	0.000000000000000e+00	
7883	-1.489802002906800e+00	5.681800097227100e-02	-1.122158724087445e-03	1.469864462648207e-05	-3.619885524650917e-07	-7.939095355381922e-09	0.000000000000000e+00	0.000000000000000e+00	
7884	-1.509919047355650e+00	2.000959962606430e-01	2.085665313455880e-03	9.880017972688520e-06	-3.288082993922710e-07	-1.401941335195074e-08	0.000000000000000e+00	0.000000000000000e+00	
7885	-1.084205341339110e+01	1.373600065708160e-01	-5.819949178050524e-03	5.188840478477377e-06	-3.402796959706039e-07	1.516624018093954e-08	0.000000000000000e+00	0.000000000000000e+00	
7886	-1.050966072082520e+01	-5.951309800148010e-01	-1.147981926729645e-02	4.199373684845065e-06	1.840980774748510e-07	3.446306033323215e-08	0.000000000000000e+00	0.000000000000000e+00	
7887	-1.065425014495850e+01	1.508154988288880e+00	6.954129464430389e-04	-4.202548286625631e-07	-5.251553967139578e-08	-1.851417974432575e-09	0.000000000000000e+00	0.000000000000000e+00	
7888	-1.034163379669190e+01	7.512630224227910e-01	9.217018546370089e-04	1.755376248081049e-06	-1.277831041368654e-07	-4.083170859232264e-09	0.000000000000000e+00	0.000000000000000e+00	
7889	-1.089594078063960e+01	2.303769111633300e+00	-2.278730636207886e-04	-1.192727648238468e-07	-2.206525828886787e-07	1.033824483828806e-09	0.000000000000000e+00	0.000000000000000e+00	
7890	-1.557770013809200e+00	3.331060111522670e-01	-2.490124813885816e-03	6.244384551637822e-06	-1.031402936960144e-06	3.809308112054699e-09	0.000000000000000e+00	0.000000000000000e+00	
7891	-1.457916975021360e+00	4.427079856395720e-01	-1.458745610422265e-05	4.773998896658081e-06	-9.535302652545473e-07	-2.937826435109604e-09	0.000000000000000e+00	0.000000000000000e+00	
7892	-1.217419028282170e+00	8.548169732093810e-01	1.420175654756664e-04	3.400648471397214e-07	-1.300182276202659e-06	4.393220800635129e-10	0.000000000000000e+00	0.000000000000000e+00	
7893	-1.092280983924870e+00	8.820660114288330e-01	2.290192511933544e-04	-1.683289836605853e-08	-1.324742717644111e-06	6.681591812752191e-10	0.000000000000000e+00	0.000000000000000e+00	
7894	-1.364753007888790e+00	6.710759997367860e-01	-5.587159661700871e-05	1.816552747352061e-06	-1.142878750011314e-06	-3.236216907967252e-10	0.000000000000000e+00	0.000000000000000e+00	
7895	-1.347522974014280e+00	8.129730224609381e-01	4.835765762030622e-05	7.544483434614236e-07	-1.129875297632983e-06	3.216557677040184e-10	0.000000000000000e+00	0.000000000000000e+00	
7896	-1.358611941337590e+00	5.311629772186280e-01	-3.691994756654136e-04	3.245803615836233e-06	-8.792414053443772e-07	-4.881815103612304e-10	0.000000000000000e+00	0.000000000000000e+00	
7897	-9.777269959449770e-01	9.144229888916020e-01	2.843458804218107e-04	-3.915219436051193e-07	-1.505592550914873e-06	9.497065469526988e-10	0.000000000000000e+00	0.000000000000000e+00	
7898	-8.708130121231080e-01	9.582419991493230e-01	3.925154367262345e-04	-9.017009842670519e-07	-1.577904017887184e-06	1.292458653676272e-09	0.000000000000000e+00	0.000000000000000e+00	
7899	-7.716630101203920e-01	9.979820251464840e-01	5.048251685250317e-04	-1.451041139785814e-06	-1.686613966534668e-06	1.620541385130537e-09	0.000000000000000e+00	0.000000000000000e+00	
7900	-1.026053333282470e+01	2.832314968109130e+00	9.377432761947266e-05	-1.170974890336170e-07	-1.797806040727561e-07	-4.508094773181027e-11	0.000000000000000e+00	0.000000000000000e+00	
7901	-9.669419288635250e+00	4.025463104248050e+00	4.922775393896981e-05	-2.365751121695815e-07	-1.778047851047951e-07	2.234553282041330e-10	0.000000000000000e+00	0.000000000000000e+00	
7902	-9.599865913391110e+00	3.281560897827150e+00	6.490365862706036e-05	-2.114306377932659e-07	-1.711267215583712e-07	1.363482648491830e-10	0.000000000000000e+00	0.000000000000000e+00	
7903	-9.690689086914061e+00	4.807558059692380e+00	6.759933552700260e-05	-2.649217817255891e-07	-1.593353733717351e-07	1.859209375373277e-10	0.000000000000000e+00	0.000000000000000e+00	
7904	-9.648894309997560e+00	5.619184970855710e+00	6.330001850012741e-05	-2.802535647388211e-07	-1.564584513362369e-07	2.191226376039269e-10	0.000000000000000e+00	0.000000000000000e+00	
7905	-6.736999750137330e-01	1.026424050331120e+00	6.225252064201234e-04	-2.019753838223710e-06	-1.728295001643632e-06	2.075596118640362e-09	0.000000000000000e+00	0.000000000000000e+00	
7906	-5.762789845466610e-01	1.053253054618840e+00	7.702702766943648e-04	-2.685914650596425e-06	-1.804161971684171e-06	2.489748436095766e-09	0.000000000000000e+00	0.000000000000000e+00	
7907	-4.879130125045780e-01	1.086977005004880e+00	9.198824884305169e-04	-3.400601815366797e-06	-1.749488302163385e-06	3.039020422337037e-09	0.000000000000000e+00	0.000000000000000e+00	
7908	-8.874399185180661e+00	5.967563152313230e+00	7.492557229705768e-05	-3.148816349951004e-07	-1.515475048324505e-07	2.303947008623153e-10	0.000000000000000e+00	0.000000000000000e+00	
7909	-6.993787765502930e+00	8.399933815002440e+00	9.353805283889135e-05	-4.127853378874477e-07	-1.115676458511430e-07	2.998582056066411e-10	0.000000000000000e+00	0.000000000000000e+00	
7910	-7.474162101745610e+00	7.699102878570560e+00	8.863469204821143e-05	-3.919570619013178e-07	-1.265101777647818e-07	2.905439338506121e-10	0.000000000000000e+00	0.000000000000000e+00	
7911	-6.479049205780030e+00	9.091832160949711e+00	9.721018651308452e-05	-4.322057245574120e-07	-9.220514307969439e-08	3.149418727873282e-10	0.000000000000000e+00	0.000000000000000e+00	
7912	-5.919460773468020e+00	9.766754150390620e+00	1.001049528369705e-04	-4.460425029962893e-07	-7.195021273910106e-08	3.226699681927746e-10	0.000000000000000e+00	0.000000000000000e+00	
7913	-3.996469974517820e-01	1.126067996025090e+00	1.092077533383475e-03	-4.198079000026673e-06	-1.644058088739865e-06	3.578278887458234e-09	0.000000000000000e+00	0.000000000000000e+00	
7914	-3.109340071678160e-01	1.160025000572200e+00	1.266439942858074e-03	-5.007123664205569e-06	-1.439809808366203e-06	4.151270573581764e-09	0.000000000000000e+00	0.000000000000000e+00	
7915	-4.508518218994140e+00	1.013295173645020e+01	1.109620926072983e-04	-4.971444131576946e-07	-3.270104513891102e-08	3.594043457378874e-10	0.000000000000000e+00	0.000000000000000e+00	
7916	-5.128508090972900e+00	9.559870719909670e+00	1.090591796758152e-04	-4.872652519686463e-07	-5.937883993388503e-08	3.530134753968586e-10	0.000000000000000e+00	0.000000000000000e+00	
7917	-3.817851066589360e+00	1.061863327026370e+01	1.113467107154030e-04	-5.006795881150507e-07	-2.543004570788956e-09	3.616519000918571e-10	0.000000000000000e+00	0.000000000000000e+00	
7918	-2.735049009323120e+00	1.093927478790280e+01	1.128327241635812e-04	-5.089668845070495e-07	3.850873712441245e-08	3.649175120760368e-10	0.000000000000000e+00	0.000000000000000e+00	
7919	6.353300213813780e-01	1.012035012245180e+00	6.645468863700234e-04	-2.790789929433937e-06	3.913324509966489e-06	2.171506091801861e-09	0.000000000000000e+00	0.000000000000000e+00	
7920	7.060419917106630e-01	1.057726025581360e+00	4.809022255236334e-04	-2.039874830491477e-06	3.728245881839829e-06	1.572113200870141e-09	0.000000000000000e+00	0.000000000000000e+00	
7921	7.748150229454041e-01	1.104153990745540e+00	3.402179678233180e-04	-1.455151408885217e-06	3.534641793319452e-06	1.103241114387040e-09	0.000000000000000e+00	0.000000000000000e+00	
7922	4.356920123100280e-01	1.197200584411620e+01	8.552911853427135e-05	-3.912463646103127e-07	1.605131854206462e-07	2.757089604435701e-10	0.000000000000000e+00	0.000000000000000e+00	
7923	-3.996120095252990e-01	1.177083206176760e+01	9.547893868175091e-05	-4.349776043225672e-07	1.345919630800292e-07	3.080422434243688e-10	0.000000000000000e+00	0.000000000000000e+00	
