"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
7216	6.325720787048340e+00	6.388112068176270e+00	-1.561579287606725e-03	7.203018805732385e-06	-3.465085087445931e-06	-5.158700510539542e-09	0.000000000000000e+00	0.000000000000000e+00	
7217	5.715040206909180e+00	6.597379207611080e+00	-1.773582930979854e-03	8.156483363707012e-06	-3.375503629167468e-06	-5.848083561160729e-09	0.000000000000000e+00	0.000000000000000e+00	
7218	9.552356719970700e+00	2.602036952972410e+00	-5.334739699134775e-04	2.561683130029600e-06	-3.732499721617197e-06	-1.780238015629692e-09	0.000000000000000e+00	0.000000000000000e+00	
7219	9.079627990722660e+00	3.170855045318600e+00	-6.527803180671985e-04	3.104772617220738e-06	-3.820523133427103e-06	-2.168783451404856e-09	0.000000000000000e+00	0.000000000000000e+00	
7220	8.589728355407710e+00	3.666224002838130e+00	-7.782872143080290e-04	3.675820142568305e-06	-3.907002178860774e-06	-2.578588233530250e-09	0.000000000000000e+00	0.000000000000000e+00	
7221	8.083268165588381e+00	4.106132030487060e+00	-9.163487278148479e-04	4.303381717726238e-06	-3.987531540279008e-06	-3.030476258213150e-09	0.000000000000000e+00	0.000000000000000e+00	
7222	7.562500953674320e+00	4.498493194580080e+00	-1.069603024857054e-03	4.999533345720105e-06	-4.057356716802082e-06	-3.536011955760424e-09	0.000000000000000e+00	0.000000000000000e+00	
7223	7.587804794311520e+00	5.145674228668210e+00	-1.131125573665929e-03	5.267834834882590e-06	-3.778401301227625e-06	-3.738702860475024e-09	0.000000000000000e+00	0.000000000000000e+00	
7224	3.398520052433010e-01	9.888448715209959e+00	-2.517820972007800e-03	1.131489836594134e-05	1.846988530701487e-06	-8.299443410893930e-09	0.000000000000000e+00	0.000000000000000e+00	
7225	-4.282940030097960e-01	1.008722114562990e+01	-2.401892221477101e-03	1.076853888641103e-05	2.481567433007743e-06	-7.929378339286183e-09	0.000000000000000e+00	0.000000000000000e+00	
7226	-6.029999814927580e-03	1.051746845245360e+01	-2.348774873437311e-03	1.054528667528785e-05	2.027100780825489e-06	-7.743028273146062e-09	0.000000000000000e+00	0.000000000000000e+00	
7227	-1.981039941310880e-01	9.446084976196291e+00	-2.596588253072389e-03	1.164475343752617e-05	2.435703745771519e-06	-8.540724306622802e-09	0.000000000000000e+00	0.000000000000000e+00	
7228	-7.358049750328060e-01	9.413352012634279e+00	-2.520935845404190e-03	1.128315462976963e-05	2.963447376232303e-06	-8.293159812611422e-09	0.000000000000000e+00	0.000000000000000e+00	
7229	-1.314121007919310e+00	9.293516159057621e+00	-2.410344514138260e-03	1.076363250971138e-05	3.503878207189062e-06	-7.930808192175980e-09	0.000000000000000e+00	0.000000000000000e+00	
7230	-1.928769946098330e+00	9.170059204101561e+00	-2.265943866008082e-03	1.009518554257662e-05	3.990905260810216e-06	-7.469412519509428e-09	0.000000000000000e+00	0.000000000000000e+00	
7231	-2.534856081008910e+00	8.989661216735840e+00	-2.104388264523902e-03	9.351480283952712e-06	4.386316136320725e-06	-6.937755024292181e-09	0.000000000000000e+00	0.000000000000000e+00	
7232	-3.116331100463870e+00	8.702109336853029e+00	-1.936389329868685e-03	8.579981565484947e-06	4.788266394683258e-06	-6.397389582141710e-09	0.000000000000000e+00	0.000000000000000e+00	
7233	-3.629863023757930e+00	8.299500465393070e+00	-1.775412985969916e-03	7.839507232618599e-06	5.097403742217775e-06	-5.841376887462621e-09	0.000000000000000e+00	0.000000000000000e+00	
7234	-4.089632987976070e+00	7.845705032348630e+00	-1.629841668435721e-03	7.174957623941264e-06	5.393880551830959e-06	-5.381341143410827e-09	0.000000000000000e+00	0.000000000000000e+00	
7235	-4.530504226684570e+00	7.365468978881840e+00	-1.466447839960702e-03	6.430604951439752e-06	5.615956091484438e-06	-4.837083545241028e-09	0.000000000000000e+00	0.000000000000000e+00	
7236	-5.197313785552980e+00	7.492028236389160e+00	-1.263932691984409e-03	5.525194794859229e-06	5.406145689999320e-06	-4.180099448655977e-09	0.000000000000000e+00	0.000000000000000e+00	
7237	-5.584210157394410e-01	1.411548018455510e+00	-7.048271330787969e-03	3.212867946345912e-05	2.758746233487313e-05	-2.314911571786617e-08	0.000000000000000e+00	0.000000000000000e+00	
7238	-5.602577209472660e+00	6.928255081176760e+00	-1.118969762476582e-03	4.868410975970986e-06	5.543125893562568e-06	-3.695540664681827e-09	0.000000000000000e+00	0.000000000000000e+00	
7239	-5.957796096801760e+00	6.341945171356200e+00	-9.720435051867000e-04	4.207948667990661e-06	5.661744959375086e-06	-3.223487647657352e-09	0.000000000000000e+00	0.000000000000000e+00	
7240	-6.919781208038330e+00	5.812012195587160e+00	-7.184526031907973e-04	3.085219122223551e-06	5.398918222924867e-06	-2.424138642249223e-09	0.000000000000000e+00	0.000000000000000e+00	
7241	-7.106763839721680e+00	4.582945823669430e+00	-5.296519288415719e-04	2.266364587859439e-06	5.612231358892560e-06	-1.865274920745921e-09	0.000000000000000e+00	0.000000000000000e+00	
7242	-7.707431793212890e+00	4.301510810852050e+00	-4.366673319273530e-04	1.849563019376011e-06	5.354333542892380e-06	-1.425778411382702e-09	0.000000000000000e+00	0.000000000000000e+00	
7243	-6.737930178642270e-01	1.357421994209290e+00	-6.031779463118025e-03	2.780987295750924e-05	2.718733270677475e-05	-1.973274357996604e-08	0.000000000000000e+00	0.000000000000000e+00	
7244	-8.030890226364140e-01	1.339010953903200e+00	-5.082539119493808e-03	2.372701984669319e-05	2.591063204565671e-05	-1.667981750427812e-08	0.000000000000000e+00	0.000000000000000e+00	
7245	-8.326635360717770e+00	4.703329086303710e+00	-4.129520682626182e-04	1.744573599258132e-06	5.016760031305851e-06	-1.379129469336649e-09	0.000000000000000e+00	0.000000000000000e+00	
7246	-7.697415828704830e+00	3.640788078308110e+00	-3.494217999341586e-04	1.504225892942181e-06	5.465317277016317e-06	-1.209815922011179e-09	0.000000000000000e+00	0.000000000000000e+00	
7247	-7.660296916961670e+00	2.992239952087400e+00	-3.027656590715141e-04	1.341896723671169e-06	5.577544130156468e-06	-9.172834093625504e-10	0.000000000000000e+00	0.000000000000000e+00	
7248	-7.582705974578860e+00	2.362638950347900e+00	-2.128495956671014e-04	1.159088262968030e-06	5.528214589191367e-06	-8.203089762471663e-10	0.000000000000000e+00	0.000000000000000e+00	
7249	-8.043564796447750e+00	1.908038973808290e+00	-2.474365520396742e-04	1.525290458209317e-06	5.505859551736468e-06	-8.204126726301291e-10	0.000000000000000e+00	0.000000000000000e+00	
7250	-8.393216133117679e+00	1.301826000213620e+00	1.127177791619433e-04	-6.443403826986726e-07	5.472462992900625e-06	3.488274870073542e-10	0.000000000000000e+00	0.000000000000000e+00	
7251	-9.311580061912540e-01	1.302265048027040e+00	-4.315937122206339e-03	2.045968750928250e-05	2.482489305816260e-05	-1.411754694842632e-08	0.000000000000000e+00	0.000000000000000e+00	
7252	-1.066148996353150e+00	1.252199053764340e+00	-3.627076925243251e-03	1.765116168608045e-05	2.372415118721870e-05	-1.188880553677979e-08	0.000000000000000e+00	0.000000000000000e+00	
7253	-1.767099976539610e+00	6.694970130920410e-01	-2.033517386167311e-03	1.510659640828077e-05	1.864553025817193e-05	-6.902143111332965e-09	0.000000000000000e+00	0.000000000000000e+00	
7254	-1.757837057113650e+00	8.306499719619750e-01	-1.811839198248979e-03	1.225667015861679e-05	1.881645910621944e-05	-6.018023995569290e-09	0.000000000000000e+00	0.000000000000000e+00	
7255	-1.728044986724850e+00	9.919660091400150e-01	-1.883666322207288e-03	1.123910315013442e-05	1.858066923213993e-05	-6.190386785194894e-09	0.000000000000000e+00	0.000000000000000e+00	
7256	-1.687250971794130e+00	1.160604953765870e+00	-1.976144891408281e-03	1.073762449651346e-05	1.861746311659912e-05	-6.374444645617235e-09	0.000000000000000e+00	0.000000000000000e+00	
7257	-1.521180033683780e+00	1.199458003044130e+00	-2.276186199598650e-03	1.190259062692952e-05	1.971104823464447e-05	-7.579793033349736e-09	0.000000000000000e+00	0.000000000000000e+00	
7258	-1.365280032157900e+00	1.227064967155460e+00	-2.648176633212614e-03	1.344158024921688e-05	2.090166224362603e-05	-8.700535507716117e-09	0.000000000000000e+00	0.000000000000000e+00	
7259	-1.903262019157410e+00	5.763909816741940e-01	-2.146751861249180e-03	1.673300017442127e-05	1.877297801424288e-05	-7.016445384095137e-09	0.000000000000000e+00	0.000000000000000e+00	
7260	-1.991866946220400e+00	2.982220053672790e-01	-2.871228154448700e-03	2.369578707866964e-05	1.905868646036156e-05	-7.555959453280712e-09	0.000000000000000e+00	0.000000000000000e+00	
7261	-2.038949012756350e+00	4.703820049762730e-01	-2.533276863091716e-03	2.155208635416214e-05	1.637168555061368e-05	-8.542546943904802e-09	0.000000000000000e+00	0.000000000000000e+00	
7262	-1.938402056694030e+00	1.364600062370300e-01	-7.403897828711720e-03	6.562814457109377e-05	1.953094918363823e-05	-2.419239584103364e-08	0.000000000000000e+00	0.000000000000000e+00	
7263	-8.085925102233890e+00	7.557650208473210e-01	-7.869804625638657e-04	7.114107344237654e-06	5.671544439522177e-06	-2.733200183901683e-09	0.000000000000000e+00	0.000000000000000e+00	
7264	-8.359163284301760e+00	2.242420017719270e-01	-4.402586622207597e-03	3.659707192938863e-05	5.560221128614567e-06	-1.448891560932330e-08	0.000000000000000e+00	0.000000000000000e+00	
7265	-9.377140045166019e+00	1.894780039787290e+00	-1.705600168572659e-04	1.120182978542000e-06	4.880542424727040e-06	-5.396232122512197e-10	0.000000000000000e+00	0.000000000000000e+00	
7266	-8.644056320190430e+00	-3.172779977321620e-01	-5.668654228351130e-03	4.572248043585156e-05	7.895655205611717e-06	-1.785363314670730e-08	0.000000000000000e+00	0.000000000000000e+00	
7267	-8.321673393249510e+00	-8.689799904823300e-01	-1.641584447396139e-03	1.332329464998307e-05	6.844523559522639e-06	-4.149276943649895e-09	0.000000000000000e+00	0.000000000000000e+00	
7268	-8.658699035644529e+00	-1.410837054252620e+00	1.020203144622301e-03	-7.446682920876072e-06	3.827713860483516e-06	3.961871870258278e-09	0.000000000000000e+00	0.000000000000000e+00	
7269	-1.895117044448850e+00	-1.349799986928700e-02	-1.716321326657652e-02	1.456390682958650e-04	2.336120039169153e-05	-5.716923416108631e-08	0.000000000000000e+00	0.000000000000000e+00	
7270	-1.876412987709050e+00	-1.753370016813280e-01	-1.070485648348330e-02	8.299528150733304e-05	2.602649126219139e-05	-2.928777691608664e-08	0.000000000000000e+00	0.000000000000000e+00	
7271	-1.890143036842350e+00	-3.370090126991270e-01	6.169233645590759e-03	-5.123954610824870e-05	1.357080385363835e-05	2.341810205268506e-08	0.000000000000000e+00	0.000000000000000e+00	
7272	-1.861062049865720e+00	-5.209389925003050e-01	4.900242330357999e-03	-3.188219313751419e-05	1.224436495256346e-05	1.417779477178971e-08	0.000000000000000e+00	0.000000000000000e+00	
7273	-2.010955095291140e+00	-4.462490081787110e-01	7.205908405534666e-03	-5.649777101732989e-05	9.448292907330706e-06	2.568055971750717e-08	0.000000000000000e+00	0.000000000000000e+00	
7274	-8.157704353332520e+00	-2.589132070541380e+00	3.988442172678314e-04	-1.424239732662848e-06	5.167843876700328e-06	1.526161251514121e-09	0.000000000000000e+00	0.000000000000000e+00	
7275	-8.144875526428221e+00	-3.740595102310180e+00	7.178070089643266e-04	-3.475051203076693e-06	4.486861122437811e-06	2.257875612783793e-09	0.000000000000000e+00	0.000000000000000e+00	
7276	-1.872967004776000e+00	-7.023519873619080e-01	1.822287326783859e-03	-8.226260694769224e-06	1.692479203524538e-05	5.149151950898587e-09	0.000000000000000e+00	0.000000000000000e+00	
7277	-1.095631957054140e+00	-1.386687040328980e+00	4.636169825499446e-03	-2.167201127726519e-05	1.551979090999078e-05	1.519497311176749e-08	0.000000000000000e+00	0.000000000000000e+00	
7278	-1.233057022094730e+00	-1.463647007942200e+00	4.258863224243611e-03	-1.991033333598400e-05	1.474915900615608e-05	1.396825777855377e-08	0.000000000000000e+00	0.000000000000000e+00	
7279	-1.865089058876040e+00	-8.814790248870850e-01	2.512690236664758e-03	-1.279405378573375e-05	1.356844423743237e-05	8.616753785224529e-09	0.000000000000000e+00	0.000000000000000e+00	
7280	-1.838927030563350e+00	-1.062369942665100e+00	2.463321318738867e-03	-1.127960618175675e-05	1.478234637557702e-05	7.711787149454690e-09	0.000000000000000e+00	0.000000000000000e+00	
7281	-1.611871004104610e+00	-1.297530055046080e+00	3.199331436426239e-03	-1.489301770637230e-05	1.450782230986676e-05	1.021857963101499e-08	0.000000000000000e+00	0.000000000000000e+00	
7282	-1.797924995422360e+00	-1.243057012557980e+00	2.779927847985784e-03	-1.311524198589285e-05	1.372436629468883e-05	9.291277617543739e-09	0.000000000000000e+00	0.000000000000000e+00	
7283	-7.688919067382810e+00	-4.225544929504390e+00	7.948526259134015e-04	-3.784073104057763e-06	4.675750945987410e-06	2.617862939673061e-09	0.000000000000000e+00	0.000000000000000e+00	
7284	-7.189445018768310e+00	-4.661931037902830e+00	9.274107338309974e-04	-4.411867580353999e-06	4.603848684998282e-06	3.013722599976128e-09	0.000000000000000e+00	0.000000000000000e+00	
7285	-6.658711910247800e+00	-5.052270889282230e+00	1.057853231572570e-03	-5.002315516836013e-06	4.678113506647238e-06	3.460554460010446e-09	0.000000000000000e+00	0.000000000000000e+00	
7286	-6.104837894439700e+00	-5.396877765655520e+00	1.206926596867545e-03	-5.681532316627927e-06	4.642682146339086e-06	3.943012548364972e-09	0.000000000000000e+00	0.000000000000000e+00	
7287	-6.088980197906490e+00	-6.042981147766110e+00	1.250651802710511e-03	-5.868575870832621e-06	4.368931439232414e-06	4.090737169800306e-09	0.000000000000000e+00	0.000000000000000e+00	
7288	-6.025228023529050e+00	-6.718185901641850e+00	1.290192156054947e-03	-6.038075645804845e-06	4.097434696160092e-06	4.231559363975155e-09	0.000000000000000e+00	0.000000000000000e+00	
7289	-5.350022792816160e+00	-6.976492881774900e+00	1.461556348237910e-03	-6.813065562027840e-06	4.028037113617928e-06	4.775753242526594e-09	0.000000000000000e+00	0.000000000000000e+00	
7290	-4.674424171447750e+00	-7.186344146728520e+00	1.642203654458549e-03	-7.633038915843143e-06	3.902833477799745e-06	5.391503876956997e-09	0.000000000000000e+00	0.000000000000000e+00	
7291	-4.004421234130860e+00	-7.350252151489260e+00	1.840808611589732e-03	-8.528400062766083e-06	3.713566335230647e-06	6.030488490088424e-09	0.000000000000000e+00	0.000000000000000e+00	
7292	-3.767309904098510e+00	-7.980425834655760e+00	1.877018622364979e-03	-8.674308893684941e-06	3.320909611230031e-06	6.133257489166380e-09	0.000000000000000e+00	0.000000000000000e+00	
7293	-3.488869905471800e+00	-8.633479118347170e+00	1.899326901488688e-03	-8.758541242302890e-06	2.918265170400163e-06	6.208024701619244e-09	0.000000000000000e+00	0.000000000000000e+00	
7294	-2.762502908706670e+00	-8.697749137878420e+00	2.078722308643212e-03	-9.563152804631732e-06	2.565624447308264e-06	6.809050417739832e-09	0.000000000000000e+00	0.000000000000000e+00	
7295	-2.053942918777470e+00	-8.717478752136230e+00	2.252974040477264e-03	-1.033872917281056e-05	2.119469969539598e-06	7.374873249776340e-09	0.000000000000000e+00	0.000000000000000e+00	
7296	-2.779040038585660e-01	-9.156756401062010e+00	2.451184131571598e-03	-1.117626996587236e-05	4.908914567387452e-07	8.026815729958538e-09	0.000000000000000e+00	0.000000000000000e+00	
7297	2.798190116882320e-01	-9.693973541259769e+00	2.356941443821799e-03	-1.072675881024390e-05	-4.583462458492595e-08	7.740243862259552e-09	0.000000000000000e+00	0.000000000000000e+00	
7298	-1.365602016448970e+00	-8.693444252014160e+00	2.411829159720517e-03	-1.104254852977509e-05	1.593530794375357e-06	7.900888075190684e-09	0.000000000000000e+00	0.000000000000000e+00	
7299	-7.001609802246090e-01	-8.622967720031740e+00	2.546899527511334e-03	-1.163419206079271e-05	9.892103789020189e-07	8.341256473107699e-09	0.000000000000000e+00	0.000000000000000e+00	
7300	1.030990958213810e+00	-9.584333419799799e+00	2.358287260127142e-03	-1.070655816120857e-05	-7.174167277786831e-07	7.746900284083559e-09	0.000000000000000e+00	0.000000000000000e+00	
7301	1.690353989601140e+00	-9.233081817626950e+00	2.384813793378601e-03	-1.079998616010738e-05	-1.383006383153868e-06	7.817439164211583e-09	0.000000000000000e+00	0.000000000000000e+00	
7302	2.394031047821040e+00	-9.012458801269529e+00	2.310801379385265e-03	-1.043672392108137e-05	-2.060604590643267e-06	7.579489937844287e-09	0.000000000000000e+00	0.000000000000000e+00	
7303	-6.229760050773619e-01	-1.847646951675420e+00	6.545767273929982e-03	-3.044307626401208e-05	1.222092388062215e-05	2.146199476217727e-08	0.000000000000000e+00	0.000000000000000e+00	
7304	-7.689110040664670e-01	-1.822018980979920e+00	5.979573820663501e-03	-2.784238214752515e-05	1.276824335619675e-05	1.959339534441333e-08	0.000000000000000e+00	0.000000000000000e+00	
7305	-1.090337991714480e+00	-1.543632984161380e+00	4.775888516189868e-03	-2.230547270378598e-05	1.445424479704421e-05	1.566326337323497e-08	0.000000000000000e+00	0.000000000000000e+00	
7306	-9.223520159721370e-01	-1.773905992507930e+00	5.433661779446554e-03	-2.532772193826643e-05	1.312219016734040e-05	1.781608484355226e-08	0.000000000000000e+00	0.000000000000000e+00	
7307	-1.076675057411190e+00	-1.711289048194890e+00	4.903378225216090e-03	-2.288459708890729e-05	1.352378944141253e-05	1.607171008089151e-08	0.000000000000000e+00	0.000000000000000e+00	
7308	-4.925340116024020e-01	-1.876075029373170e+00	7.064864349003687e-03	-3.282355539584711e-05	1.159665278403581e-05	2.317482014268393e-08	0.000000000000000e+00	0.000000000000000e+00	
7309	-3.796570003032680e-01	-1.941259980201720e+00	7.471138386125586e-03	-3.466111448505798e-05	1.051697268784984e-05	2.448875348337075e-08	0.000000000000000e+00	0.000000000000000e+00	
7310	-1.254960000514980e-01	-2.033930063247680e+00	8.311909986365242e-03	-3.845788346410699e-05	8.082441938519823e-06	2.726571368008378e-08	0.000000000000000e+00	0.000000000000000e+00	
7311	3.603252887725830e+00	-8.365678787231451e+00	2.107877128683266e-03	-9.469226372263491e-06	-3.166137803847410e-06	6.911227024494605e-09	0.000000000000000e+00	0.000000000000000e+00	
7312	3.039585113525390e+00	-8.729143142700201e+00	2.208341082096014e-03	-9.947529658490263e-06	-2.645828937181045e-06	7.246426264620688e-09	0.000000000000000e+00	0.000000000000000e+00	
7313	4.661301136016850e+00	-7.898077964782710e+00	1.785774339169554e-03	-7.975509096389913e-06	-3.813976316132001e-06	5.844196798680689e-09	0.000000000000000e+00	0.000000000000000e+00	
