"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
5066	3.358663940429690e+01	9.069154739379879e+00	-1.658246057706121e-05	7.338277455690114e-08	3.188566635077147e-08	-6.403908055884492e-11	0.000000000000000e+00	0.000000000000000e+00	
5067	4.785969543457030e+01	8.085200309753420e+00	-1.272369142074769e-05	5.620000928207054e-08	1.691352122282854e-08	-4.262292827594274e-11	0.000000000000000e+00	0.000000000000000e+00	
5068	1.264008617401120e+01	-2.116122245788570e+01	-4.384121174733383e-05	1.949984128153390e-07	-1.558376881750059e-08	-1.477087095993479e-10	0.000000000000000e+00	0.000000000000000e+00	
5069	2.402692413330080e+01	-7.565866947174070e+00	-2.910816097385060e-05	1.271419682880791e-07	3.506514922658910e-08	-1.046172731539887e-10	0.000000000000000e+00	0.000000000000000e+00	
5070	-1.878200340271000e+01	1.684014892578120e+01	6.898345192779280e-05	-4.061755886089482e-07	-3.971886065020782e-08	2.317201772206606e-10	0.000000000000000e+00	0.000000000000000e+00	
5071	2.026148033142090e+01	5.241815567016600e+01	3.478307159546075e-06	-2.887451063620128e-08	2.564764811136491e-08	2.736003571362703e-12	0.000000000000000e+00	0.000000000000000e+00	
5072	-6.439657592773440e+01	1.246598720550540e+01	1.128866842437892e-04	-9.860494373674607e-07	2.781478255030730e-08	2.771767331352222e-10	0.000000000000000e+00	0.000000000000000e+00	
5073	-1.853185057640080e+00	-2.143039941787720e+00	-5.673882949208104e-05	3.943512179485943e-07	-3.177203784158939e-07	-2.300850547272346e-11	0.000000000000000e+00	0.000000000000000e+00	
5074	-5.589775085449220e+00	1.128730028867720e-01	-1.226851196471405e-03	1.012996241761323e-05	4.061727775331330e-07	-3.770350048811597e-09	0.000000000000000e+00	0.000000000000000e+00	
5075	1.526494979858400e+00	-4.614924907684330e+00	-1.516349170872728e-04	6.688331331041291e-07	-2.467166191486960e-07	-5.654419766280171e-10	0.000000000000000e+00	0.000000000000000e+00	
5076	1.368739962577820e+00	4.018040180206300e+00	1.596201554282958e-04	-7.317713052665951e-07	7.624509728938173e-07	4.768508881656540e-10	0.000000000000000e+00	0.000000000000000e+00	
5077	-1.178038954734800e+00	-4.048474788665770e+00	-8.765904663009046e-05	3.944685470255406e-07	-4.550717143977490e-07	-3.633959495101142e-10	0.000000000000000e+00	0.000000000000000e+00	
5078	-1.597270071506500e-01	1.541455459594730e+01	4.893725505291472e-05	-1.398679502453905e-07	8.458193642797720e-08	1.924966117740475e-10	0.000000000000000e+00	0.000000000000000e+00	
5079	-1.213235020637510e+00	5.263495922088620e+00	2.554489803915496e-04	-1.136252631621372e-06	1.000872062670568e-07	7.992043612962407e-10	0.000000000000000e+00	0.000000000000000e+00	
5080	-2.376696109771730e+00	-5.743089914321901e-01	1.981093623761831e-04	-9.428247324290332e-07	-7.657356976429570e-07	5.956955031369753e-10	0.000000000000000e+00	0.000000000000000e+00	
5081	-8.568339943885800e-01	1.872764945030210e+00	5.128995876855927e-04	-2.004573391045416e-06	-7.405898300481846e-07	1.523535854974496e-09	0.000000000000000e+00	0.000000000000000e+00	
5082	-6.117096900939940e+00	3.528630137443540e-01	-3.612052322917117e-04	3.060679748199138e-06	-1.501734790431078e-07	-1.165538028287496e-09	0.000000000000000e+00	0.000000000000000e+00	
5083	3.950670957565310e+00	-6.388955116271970e+00	-1.094691431480737e-04	4.540281126135980e-07	-6.545239234997400e-08	-4.147139932771850e-10	0.000000000000000e+00	0.000000000000000e+00	
5084	8.330209851264950e-01	1.711356043815610e+00	3.634788629228526e-04	-1.559815760793104e-06	2.144954234687728e-06	1.070551942509654e-09	0.000000000000000e+00	0.000000000000000e+00	
5085	-7.646145820617680e+00	-1.921913027763370e+00	-7.390180351051723e-05	6.320633201627364e-07	-1.775220956356069e-07	-1.834909447321362e-10	0.000000000000000e+00	0.000000000000000e+00	
5086	-2.946830093860630e-01	1.300999969244000e-01	-1.568425266359653e-03	1.336536331557682e-05	-4.081167672797765e-06	-5.238859496459309e-09	0.000000000000000e+00	0.000000000000000e+00	
5087	-2.980433273315430e+01	-5.478950119018550e+01	-9.493203482511125e-06	4.564761265117038e-08	-5.669125424433049e-08	-4.318744208185262e-11	0.000000000000000e+00	0.000000000000000e+00	
5088	1.758631134033200e+01	5.040335845947270e+01	7.403080869486187e-06	-2.581199957861551e-08	2.786434543478299e-08	2.441610700705351e-12	0.000000000000000e+00	0.000000000000000e+00	
5089	4.585949707031250e+01	1.115422916412350e+01	-1.138379099712357e-05	4.789326382499613e-08	1.742155656338656e-08	-4.549835913217604e-11	0.000000000000000e+00	0.000000000000000e+00	
5090	2.702260017395020e-01	-4.211679995059970e-01	4.858406296676262e-04	-2.520026488132831e-06	1.573785410695619e-06	1.594891252347874e-09	0.000000000000000e+00	0.000000000000000e+00	
5091	-3.358010053634640e-01	-2.338310033082960e-01	-6.332116934959980e-04	2.502801904422883e-06	-2.211883939666145e-06	-1.668666901798638e-09	0.000000000000000e+00	0.000000000000000e+00	
5092	-1.178801631927490e+01	-2.399995422363280e+01	-7.348044149283523e-06	8.126670265598686e-09	-1.051722715235107e-07	-4.358529769570952e-11	0.000000000000000e+00	0.000000000000000e+00	
5093	5.964180231094360e-01	6.716600060462951e-01	9.099062221496703e-04	-3.466575118906117e-06	5.278296907568365e-06	2.692980219364155e-09	0.000000000000000e+00	0.000000000000000e+00	
5094	-1.503899972885850e-02	-1.067363977432250e+00	-2.612416390521020e-04	1.129081353140426e-06	-2.390366733226265e-07	-7.906285434375771e-10	0.000000000000000e+00	0.000000000000000e+00	
5095	-1.182675361633300e+01	8.365574836730961e+00	8.404909250139123e-05	-4.847881391290995e-07	-2.247342024696789e-08	2.449166253488427e-10	0.000000000000000e+00	0.000000000000000e+00	
5096	1.141880005598070e-01	2.206113100051880e+00	8.011750557843249e-04	-3.477109116167353e-06	7.898988272573279e-07	2.416829534668639e-09	0.000000000000000e+00	0.000000000000000e+00	
5097	3.462240099906920e-01	3.704257011413570e+00	3.383267973713472e-04	-1.467359340408439e-06	5.849336044373999e-07	1.039423012758601e-09	0.000000000000000e+00	0.000000000000000e+00	
5098	5.549960136413570e-01	3.793442010879520e+00	2.710165675928282e-04	-1.187612136030002e-06	7.117575078169582e-07	9.067968817668656e-10	0.000000000000000e+00	0.000000000000000e+00	
5099	-3.783886909484860e+00	-2.779918909072880e+00	-8.034309620928351e-06	1.601645028539057e-07	-2.634963293128443e-07	1.997744537342712e-11	0.000000000000000e+00	0.000000000000000e+00	
5100	4.518879950046540e-01	2.787466049194340e+00	4.454969968848683e-04	-1.949738214833570e-06	9.486118246544405e-07	1.424065308749988e-09	0.000000000000000e+00	0.000000000000000e+00	
5101	4.986411094665530e+00	1.785814046859740e+00	-1.187171586793606e-04	5.191815849838634e-07	3.637838624637397e-07	-3.422564777783866e-10	0.000000000000000e+00	0.000000000000000e+00	
5102	1.664716958999630e+00	5.723393917083740e+00	1.125323768517487e-04	-5.074948862802411e-07	4.725818779791639e-07	3.157037675843188e-10	0.000000000000000e+00	0.000000000000000e+00	
5103	-1.594303011894230e+00	5.041360855102540e+00	2.449070064929953e-04	-1.049164233516974e-06	-4.960993884571181e-08	7.362643426458427e-10	0.000000000000000e+00	0.000000000000000e+00	
5104	-8.711583137512211e+00	6.805205821990970e+00	6.099140607181225e-05	-2.444884660046077e-07	-1.863780465967022e-07	2.347147496593141e-10	0.000000000000000e+00	0.000000000000000e+00	
5105	-9.240543365478519e+00	-3.299786090850830e+00	3.880002048107226e-05	-2.240057731338266e-07	-1.362571379361232e-07	9.730712165068824e-11	0.000000000000000e+00	0.000000000000000e+00	
5106	-5.281101226806640e+00	-8.133900165557860e-02	-1.551710085389176e-03	1.267107139335158e-05	3.719018974814999e-08	-4.588610000564096e-09	0.000000000000000e+00	0.000000000000000e+00	
5107	-9.743286132812500e+00	-2.421023559570310e+01	-1.533829773001644e-05	8.375661685872720e-08	-1.021371031216974e-07	-4.925918108224680e-11	0.000000000000000e+00	0.000000000000000e+00	
5108	5.125881195068360e+00	-6.324386119842530e+00	-1.088303045953714e-04	4.729243309008473e-07	-8.495984279076581e-09	-3.675976571422685e-10	0.000000000000000e+00	0.000000000000000e+00	
5109	9.620339393615721e+00	-6.807198047637940e+00	-7.849029316062486e-05	3.532721267542841e-07	4.389693140919302e-08	-2.330160128454721e-10	0.000000000000000e+00	0.000000000000000e+00	
5110	-1.000472259521480e+01	3.508400171995160e-02	-1.061897645589389e-03	8.565803652469469e-06	-6.469499386262448e-08	-3.108439249059802e-09	0.000000000000000e+00	0.000000000000000e+00	
5111	-1.016244125366210e+01	-2.718563079833980e+00	7.169764656572274e-05	-4.130140518033137e-07	-3.765396595680280e-07	2.003784083804967e-10	0.000000000000000e+00	0.000000000000000e+00	
5112	2.030192947387700e+01	5.448602676391600e+01	3.323354572554434e-06	-1.587970066673530e-08	2.191499017808582e-08	3.608853525566534e-12	0.000000000000000e+00	0.000000000000000e+00	
5113	3.452229690551760e+01	1.155348968505860e+01	-1.593520542520944e-05	7.342024722918177e-08	2.210789337140071e-08	-4.769509662217242e-11	0.000000000000000e+00	0.000000000000000e+00	
5114	4.899899959564210e-01	-5.388720035552980e-01	5.191775291218753e-04	-2.458970217916994e-06	-8.696347424157470e-07	1.486415042772572e-09	0.000000000000000e+00	0.000000000000000e+00	
5115	1.065114974975590e+00	-1.609130054712300e-01	-1.038205950874612e-03	4.497127561528555e-06	-3.513448125715779e-06	-3.093788158006558e-09	0.000000000000000e+00	0.000000000000000e+00	
5116	2.578938865661620e+01	-6.924355030059810e+00	-2.764947003086657e-05	1.213236694537800e-07	3.365939510406438e-08	-8.791178967062987e-11	0.000000000000000e+00	0.000000000000000e+00	
5117	-2.418190956115720e+01	-4.859189987182620e-01	-6.224376102807543e-04	4.868521285125917e-06	6.938812950723090e-08	-1.837733502674900e-09	0.000000000000000e+00	0.000000000000000e+00	
5118	2.189129638671880e+01	-3.740878105163570e+00	-3.096437017919259e-05	1.356077394695486e-07	4.142850854457628e-08	-9.685227409219119e-11	0.000000000000000e+00	0.000000000000000e+00	
5119	-2.831199951469900e-02	-5.000619888305660e-01	-6.075541847365709e-04	2.623027960610604e-06	6.062693113865482e-07	-1.959527043782180e-09	0.000000000000000e+00	0.000000000000000e+00	
5120	1.126731991767880e+00	6.165680289268490e-01	-7.031652382829315e-04	3.030634279058102e-06	3.273804664206344e-06	-2.329341106365193e-09	0.000000000000000e+00	0.000000000000000e+00	
5121	5.856810212135311e-01	4.400629997253420e-01	9.553315691043518e-04	-3.349333157037135e-06	6.042565900843866e-06	2.962137592906405e-09	0.000000000000000e+00	0.000000000000000e+00	
5122	9.929559826850890e-01	1.218819990754130e-01	-2.798373884723530e-03	1.277460173106234e-05	5.256399964908458e-06	-8.756390772063071e-09	0.000000000000000e+00	0.000000000000000e+00	
5123	-7.591239809989930e-01	-5.896874904632570e+00	-1.184448980963679e-04	4.960608113279930e-07	-3.235237608040346e-07	-4.060536924004545e-10	0.000000000000000e+00	0.000000000000000e+00	
5124	1.124529987573620e-01	3.878091096878050e+00	3.104531783205954e-04	-1.354219451267333e-06	4.265977002009833e-07	1.039302164254383e-09	0.000000000000000e+00	0.000000000000000e+00	
5125	2.296579927206040e-01	-1.840829998254780e-01	1.458391217725417e-03	-6.959805244901172e-06	5.357479801998818e-06	3.373478031826070e-09	0.000000000000000e+00	0.000000000000000e+00	
5126	2.265305995941160e+00	5.158147811889650e+00	6.678316855989853e-05	-2.966613250166285e-07	5.660971859538034e-07	1.805633373226179e-10	0.000000000000000e+00	0.000000000000000e+00	
5127	4.736586093902590e+00	1.483062982559200e+00	-1.213023694889904e-04	5.225752251369606e-07	3.701825185276093e-07	-3.969170578776804e-10	0.000000000000000e+00	0.000000000000000e+00	
5128	1.039035320281980e+01	-6.546683788299560e+00	-7.030228389123621e-05	3.054517422418777e-07	5.606928650151862e-08	-2.337412037947798e-10	0.000000000000000e+00	0.000000000000000e+00	
5129	-3.229390084743500e-01	-1.630854010581970e+00	-2.251587311005589e-04	1.017183177074270e-06	-5.208282435556809e-07	-6.015306094861331e-10	0.000000000000000e+00	0.000000000000000e+00	
5130	1.129019260406490e+01	-2.712392091751100e+00	-6.597509615616294e-05	2.918541488180978e-07	9.439369787851706e-08	-2.138517691631466e-10	0.000000000000000e+00	0.000000000000000e+00	
5131	7.506266117095950e+00	-3.008395910263060e+00	-1.025040072725571e-04	4.506406189174022e-07	1.177503106556291e-07	-3.154109263792089e-10	0.000000000000000e+00	0.000000000000000e+00	
5132	-5.797280788421630e+00	7.553039789199830e-01	1.316431552531146e-05	8.108248929956820e-08	-1.617443997965985e-08	1.065676406878316e-10	0.000000000000000e+00	0.000000000000000e+00	
5133	-2.069998025894170e+00	-2.906140089035030e-01	2.458235616013303e-04	-2.191797226027155e-06	-8.696827724787008e-07	1.478026952573810e-09	0.000000000000000e+00	0.000000000000000e+00	
5134	1.066532611846920e+01	1.559648990631100e+00	-5.525161545007531e-05	2.413313237648255e-07	1.442676135278610e-07	-1.764461287862416e-10	0.000000000000000e+00	0.000000000000000e+00	
5135	2.297311973571780e+01	-1.334709644317630e+01	-3.431076546795733e-05	1.499499937417913e-07	1.878534770620865e-08	-1.107598444038236e-10	0.000000000000000e+00	0.000000000000000e+00	
5136	1.066166043281560e+00	-1.344359964132310e-01	-1.199341294654231e-03	5.339181824190165e-06	-3.487576123227951e-06	-3.714862677942059e-09	0.000000000000000e+00	0.000000000000000e+00	
5137	1.094003391265870e+01	-5.752690124511720e+01	-1.771904681047535e-05	7.836529391082700e-08	-4.699573214427976e-08	-6.684617370906505e-11	0.000000000000000e+00	0.000000000000000e+00	
5138	-3.130950033664700e-01	9.017299860715870e-02	-1.759330696190133e-03	1.419694241889436e-05	-2.761067369328165e-06	-5.969100757837577e-09	0.000000000000000e+00	0.000000000000000e+00	
5139	2.451543617248540e+01	7.690866947174070e+00	-2.160517419655577e-05	9.669974034108027e-08	4.791182043050209e-08	-7.043338567096287e-11	0.000000000000000e+00	0.000000000000000e+00	
5140	-4.972422122955320e+00	-2.281349372863770e+01	-1.936599794353499e-05	6.690668235497563e-08	-1.233171093241566e-07	-8.169693659424262e-11	0.000000000000000e+00	0.000000000000000e+00	
5141	-6.315940022468570e-01	-3.679080009460450e-01	-2.756736091715762e-04	1.097577664021976e-06	-1.810018981979994e-06	-5.678650053874624e-10	0.000000000000000e+00	0.000000000000000e+00	
5142	9.874700009822850e-02	7.521160244941710e-01	3.326443396852301e-03	-1.256893292917828e-05	-9.967926377155766e-07	1.033482020649485e-08	0.000000000000000e+00	0.000000000000000e+00	
5143	6.261892700195310e+01	3.950139236450200e+01	-3.897656618604719e-06	1.715794554317651e-08	1.488082172265997e-08	-2.279397193360531e-11	0.000000000000000e+00	0.000000000000000e+00	
5144	5.212849974632260e-01	3.041589856147770e-01	1.335102515408389e-03	-4.547087746669216e-06	5.953599782609717e-06	4.362566344965345e-09	0.000000000000000e+00	0.000000000000000e+00	
5145	5.578224182128910e+00	1.372581005096440e+00	-1.085586223298376e-04	4.732535945727308e-07	3.096913041067809e-07	-3.258347595722402e-10	0.000000000000000e+00	0.000000000000000e+00	
5146	-3.776479959487920e-01	4.170405864715580e+00	3.104295356778705e-04	-1.355899064228909e-06	1.998460040948972e-07	1.005522715852916e-09	0.000000000000000e+00	0.000000000000000e+00	
5147	-2.448806047439580e+00	8.188279867172240e-01	-1.625396480101300e-05	9.106055338568807e-07	-2.753950104894708e-07	6.145456391850333e-11	0.000000000000000e+00	0.000000000000000e+00	
5148	5.708507061004640e+00	-2.900185108184810e+00	-1.364405834330835e-04	6.008581663911410e-07	1.161637737057004e-07	-4.223572643824337e-10	0.000000000000000e+00	0.000000000000000e+00	
5149	2.204840034246440e-01	7.101793766021730e+00	1.673936885897154e-04	-7.636960009849284e-07	2.752370047164948e-07	5.000442990020341e-10	0.000000000000000e+00	0.000000000000000e+00	
5150	2.755482912063600e+00	-4.568060040473940e-01	-3.192027080902786e-04	1.402663338743979e-06	3.511470295137240e-07	-1.003011401982160e-09	0.000000000000000e+00	0.000000000000000e+00	
5151	4.218559861183170e-01	-7.366309762001040e-01	1.742121692382257e-04	-8.530816190186387e-07	-4.005222057493623e-07	4.534129855432565e-10	0.000000000000000e+00	0.000000000000000e+00	
5152	4.940710067749020e-01	3.012079894542690e-01	1.447111279645983e-03	-4.856704565374103e-06	5.702076510935565e-06	4.305910178375150e-09	0.000000000000000e+00	0.000000000000000e+00	
5153	-4.926730096340180e-01	8.975499868392940e-02	-1.663028400871380e-03	1.358574491169659e-05	-2.010036833262119e-06	-5.076709747737633e-09	0.000000000000000e+00	0.000000000000000e+00	
5154	-5.680262088775630e+00	-2.132108688354490e+01	-2.432134747153991e-05	1.139996056252233e-07	-1.357144831297685e-07	-8.193438291494802e-11	0.000000000000000e+00	0.000000000000000e+00	
5155	-2.036789953708650e-01	-7.333599925041200e-01	-3.773670741705687e-04	1.444063069286978e-06	-4.952821390171117e-07	-1.444615232449130e-09	0.000000000000000e+00	0.000000000000000e+00	
5156	-1.526859998703000e-01	5.198159813880920e-01	1.357721325092744e-03	-2.752295965145953e-06	-5.143534327291327e-06	4.403249805570266e-09	0.000000000000000e+00	0.000000000000000e+00	
5157	2.707323265075680e+01	5.337954998016360e+00	-2.222418371313443e-05	9.659793321156220e-08	4.658819598009325e-08	-8.370069902582306e-11	0.000000000000000e+00	0.000000000000000e+00	
5158	-1.042356681823730e+01	4.763557434082030e+01	4.431510844450268e-05	-2.898064363038839e-07	-4.170471996665847e-08	1.253726531921212e-10	0.000000000000000e+00	0.000000000000000e+00	
5159	8.275790214538570e-01	2.158841896057130e+01	5.144900056287375e-05	-1.990881653510835e-07	4.374860431539100e-08	1.688925557048119e-10	0.000000000000000e+00	0.000000000000000e+00	
5160	-6.549551010131840e+00	3.096483039855960e+01	2.473977178042799e-05	-5.851839214658261e-08	-3.653509734634617e-08	9.857128155191102e-11	0.000000000000000e+00	0.000000000000000e+00	
5161	9.732959866523740e-01	-9.127227783203120e+00	-7.780482478209667e-05	3.414888519868759e-07	-1.451570738478781e-07	-2.964410820934073e-10	0.000000000000000e+00	0.000000000000000e+00	
5162	-6.152859926223750e-01	3.771131038665770e+00	3.795285262816621e-04	-1.625795103345244e-06	8.387160332971039e-08	1.153091472163218e-09	0.000000000000000e+00	0.000000000000000e+00	
5163	5.116670131683350e+00	-4.735073089599610e+00	-1.353780986166481e-04	5.931243858141476e-07	3.127648155984846e-08	-4.394526532339833e-10	0.000000000000000e+00	0.000000000000000e+00	
