"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
14356,2.138155651385380e+00,1.980190020174917e+00,-4.927799394561554e-01,1.300594904778649e-02,-3.391056524841007e-02,-1.774817959665751e-06,0.000000000000000e+00,0.000000000000000e+00,
14357,2.075148048807257e+00,2.030668628433721e+00,-5.415068620486907e-01,1.431420520642022e-02,-3.406967199537022e-02,-1.941651223645876e-06,0.000000000000000e+00,0.000000000000000e+00,
14358,2.010585965274890e+00,2.079143211921854e+00,-5.925233641831017e-01,1.568663586884435e-02,-3.416552258658415e-02,-2.116710177182405e-06,0.000000000000000e+00,0.000000000000000e+00,
14359,1.944533115770051e+00,2.125565932077823e+00,-6.456711614382832e-01,1.711804898457153e-02,-3.419059912317511e-02,-2.299387775840959e-06,0.000000000000000e+00,0.000000000000000e+00,
14360,1.877054686480542e+00,2.169890975281517e+00,-7.007671772658460e-01,1.860263454816914e-02,-3.413786042314328e-02,-2.489003761188309e-06,0.000000000000000e+00,0.000000000000000e+00,
14361,1.808217270469305e+00,2.212074598066719e+00,-7.576082636582970e-01,2.013401433261847e-02,-3.400079338791877e-02,-2.684810889183142e-06,0.000000000000000e+00,0.000000000000000e+00,
14362,1.738088801955100e+00,2.252075170290632e+00,-8.159702663623601e-01,2.170529221136747e-02,-3.377344240979230e-02,-2.885999668150963e-06,0.000000000000000e+00,0.000000000000000e+00,
14363,1.666738489269638e+00,2.289853216217799e+00,-8.756126704292324e-01,2.330909942230439e-02,-3.345045048748594e-02,-3.091705026335405e-06,0.000000000000000e+00,0.000000000000000e+00,
14364,1.594236746557311e+00,2.325371453477888e+00,-9.362778842680072e-01,2.493764215486736e-02,-3.302707981600065e-02,-3.301011383391174e-06,0.000000000000000e+00,0.000000000000000e+00,
14365,1.520655124284936e+00,2.358594829858893e+00,-9.976957555238966e-01,2.658274883616080e-02,-3.249924461893038e-02,-3.512959704848766e-06,0.000000000000000e+00,0.000000000000000e+00,
14366,1.446066238630078e+00,2.389490557899431e+00,-1.059583107173027e+00,2.823591887910468e-02,-3.186352409715659e-02,-3.726552908091088e-06,0.000000000000000e+00,0.000000000000000e+00,
14367,1.370543699817653e+00,2.418028147246014e+00,-1.121648084859896e+00,2.988837371185176e-02,-3.111718692592228e-02,-3.940763251602770e-06,0.000000000000000e+00,0.000000000000000e+00,
14368,1.294162039475523e+00,2.444179434743340e+00,-1.183589965447624e+00,3.153110708033386e-02,-3.025819647344314e-02,-4.154538021855709e-06,0.000000000000000e+00,0.000000000000000e+00,
14369,1.216996637080775e+00,2.467918612227935e+00,-1.245103287462837e+00,3.315493907833768e-02,-2.928522623122891e-02,-4.366807132938338e-06,0.000000000000000e+00,0.000000000000000e+00,
14370,1.139123645569282e+00,2.489222251997685e+00,-1.305877927923604e+00,3.475056684183416e-02,-2.819765684982964e-02,-4.576488971893340e-06,0.000000000000000e+00,0.000000000000000e+00,
14371,1.060619916181945e+00,2.508069329932158e+00,-1.365602954822586e+00,3.630861977620029e-02,-2.699558170307418e-02,-4.782498021195665e-06,0.000000000000000e+00,0.000000000000000e+00,
14372,9.815629226217989e-01,2.524441246240868e+00,-1.423966944452629e+00,3.781970881694161e-02,-2.567979532995244e-02,-4.983750685611500e-06,0.000000000000000e+00,0.000000000000000e+00,
14373,9.020306845968212e-01,2.538321843819023e+00,-1.480661485112072e+00,3.927448053913458e-02,-2.425178856476456e-02,-5.179172703115280e-06,0.000000000000000e+00,0.000000000000000e+00,
14374,8.221016908238995e-01,2.549697424192639e+00,-1.535381687618467e+00,4.066366280546772e-02,-2.271372823098289e-02,-5.367704735993349e-06,0.000000000000000e+00,0.000000000000000e+00,
14375,7.418548215699429e-01,2.558556761037278e+00,-1.587829263736291e+00,4.197811512778069e-02,-2.106844167129825e-02,-5.548309303691493e-06,0.000000000000000e+00,0.000000000000000e+00,
14376,6.613692708065831e-01,2.564891111257074e+00,-1.637713167889685e+00,4.320886828254211e-02,-1.931938792078940e-02,-5.719975893720906e-06,0.000000000000000e+00,0.000000000000000e+00,
14377,5.807244680552853e-01,2.568694223613116e+00,-1.684752172454008e+00,4.434716807667973e-02,-1.747063196179745e-02,-5.881727132212315e-06,0.000000000000000e+00,0.000000000000000e+00,
14378,5.000000000000003e-01,2.569962344892663e+00,-1.728675569173293e+00,4.538450632999052e-02,-1.552680804348938e-02,-6.032623155874177e-06,0.000000000000000e+00,0.000000000000000e+00,
14379,4.192755319447152e-01,2.568694223613116e+00,-1.769225165995024e+00,4.631265504399307e-02,-1.349308450367738e-02,-6.171766731884665e-06,0.000000000000000e+00,0.000000000000000e+00,
14380,3.386307291934175e-01,2.564891111257074e+00,-1.806155972341402e+00,4.712368599503138e-02,-1.137512033752641e-02,-6.298306628685367e-06,0.000000000000000e+00,0.000000000000000e+00,
14381,2.581451784300577e-01,2.558556761037278e+00,-1.839237547450770e+00,4.780999217744182e-02,-9.179021933156771e-03,-6.411441402955297e-06,0.000000000000000e+00,0.000000000000000e+00,
14382,1.778983091761011e-01,2.549697424192640e+00,-1.868254600912389e+00,4.836429304816434e-02,-6.911294331962877e-03,-6.510421483607390e-06,0.000000000000000e+00,0.000000000000000e+00,
14383,9.796931540317921e-02,2.538321843819023e+00,-1.893007617305524e+00,4.877963989517889e-02,-4.578791646088454e-03,-6.594551382598381e-06,0.000000000000000e+00,0.000000000000000e+00,
14384,1.843707737820166e-02,2.524441246240868e+00,-1.913313281239250e+00,4.904940357184094e-02,-2.188664801367957e-03,-6.663190308564439e-06,0.000000000000000e+00,0.000000000000000e+00,
14385,-6.061991618194446e-02,2.508069329932158e+00,-1.929004364108037e+00,4.916725994588633e-02,2.516924358653396e-04,-6.715752426386718e-06,0.000000000000000e+00,0.000000000000000e+00,
14386,-1.391236455692818e-01,2.489222251997685e+00,-1.939929893617970e+00,4.912715620758180e-02,2.734697218575996e-03,-6.751705660696143e-06,0.000000000000000e+00,0.000000000000000e+00,
14387,-2.169966370807750e-01,2.467918612227935e+00,-1.945954224182497e+00,4.892327184872922e-02,5.252633871172487e-03,-6.770569810635361e-06,0.000000000000000e+00,0.000000000000000e+00,
14388,-2.941620394755225e-01,2.444179434743340e+00,-1.946956874754500e+00,4.854995840206360e-02,7.797707265860633e-03,-6.771913245337214e-06,0.000000000000000e+00,0.000000000000000e+00,
14389,-3.705436998176527e-01,2.418028147246014e+00,-1.942830719280610e+00,4.800166965140659e-02,1.036209927594491e-02,-6.755348492962895e-06,0.000000000000000e+00,0.000000000000000e+00,
14390,-4.460662386300774e-01,2.389490557899431e+00,-1.933481373558938e+00,4.727286730457234e-02,1.293802004980694e-02,-6.720526449018895e-06,0.000000000000000e+00,0.000000000000000e+00,
14391,-5.206551242849355e-01,2.358594829858893e+00,-1.918824377907695e+00,4.635791095806388e-02,1.551776293253521e-02,-6.667129039647132e-06,0.000000000000000e+00,0.000000000000000e+00,
14392,-5.942367465573108e-01,2.325371453477888e+00,-1.898783903659590e+00,4.525091782757577e-02,1.809375235388140e-02,-6.594860542904832e-06,0.000000000000000e+00,0.000000000000000e+00,
14393,-6.667384892696375e-01,2.289853216217799e+00,-1.873288614043617e+00,4.394559714193735e-02,2.065859606707162e-02,-6.503437012756037e-06,0.000000000000000e+00,0.000000000000000e+00,
14394,-7.380888019550997e-01,2.252075170290632e+00,-1.842269151135268e+00,4.243504420625632e-02,2.320512909615141e-02,-6.392574613702615e-06,0.000000000000000e+00,0.000000000000000e+00,
14395,-8.082172704693050e-01,2.212074598066719e+00,-1.805651858064438e+00,4.071149364591155e-02,2.572646300562530e-02,-6.261976197923100e-06,0.000000000000000e+00,0.000000000000000e+00,
14396,-8.770546864805422e-01,2.169890975281517e+00,-1.763353718507946e+00,3.876601496924916e-02,2.821602627354332e-02,-6.111317952389943e-06,0.000000000000000e+00,0.000000000000000e+00,
14397,-9.445331157700502e-01,2.125565932077823e+00,-1.715271928773414e+00,3.658814322695993e-02,3.066761113223638e-02,-5.940236030711728e-06,0.000000000000000e+00,0.000000000000000e+00,
14398,-1.010585965274890e+00,2.079143211921854e+00,-1.661273248076134e+00,3.416542577080705e-02,3.307541104725130e-02,-5.748316973713145e-06,0.000000000000000e+00,0.000000000000000e+00,
14399,-1.075148048807257e+00,2.030668628433721e+00,-1.601175117999252e+00,3.148287358096746e-02,3.543406471864149e-02,-5.535093712113890e-06,0.000000000000000e+00,0.000000000000000e+00,
14400,-1.138155651385379e+00,1.980190020174917e+00,-1.534723663940996e+00,2.852230455521162e-02,3.773868762644955e-02,-5.300054355378239e-06,0.000000000000000e+00,0.000000000000000e+00,
14401,-1.199546592112513e+00,1.927757203437440e+00,-1.461559508148668e+00,2.526158366255709e-02,3.998490380385532e-02,-5.042668643748294e-06,0.000000000000000e+00,0.000000000000000e+00,
14402,-1.259260285541979e+00,1.873421923081117e+00,-1.381177747786373e+00,2.167379661642308e-02,4.216885015383349e-02,-4.762442722339898e-06,0.000000000000000e+00,0.000000000000000e+00,
14403,-1.317237801467683e+00,1.817237801467683e+00,-1.292875224526878e+00,1.772645828518613e-02,4.428715366450461e-02,-4.459007665795045e-06,0.000000000000000e+00,0.000000000000000e+00,
14404,-1.373421923081117e+00,1.759260285541979e+00,-1.195698891214612e+00,1.338097643017839e-02,4.633683379713395e-02,-4.132248558977728e-06,0.000000000000000e+00,0.000000000000000e+00,
14405,-1.427757203437439e+00,1.699546592112513e+00,-1.088401051331942e+00,8.592771709542436e-03,4.831510705637652e-02,-3.782465572549709e-06,0.000000000000000e+00,0.000000000000000e+00,
14406,-1.480190020174917e+00,1.638155651385379e+00,-9.694374258349397e-01,3.312720017256723e-03,5.021902616503233e-02,-3.410546295516618e-06,0.000000000000000e+00,0.000000000000000e+00,
14407,-1.530668628433720e+00,1.575148048807257e+00,-8.370430936081210e-01,-2.509136478291009e-03,5.204493960630657e-02,-3.018094462973843e-06,0.000000000000000e+00,0.000000000000000e+00,
14408,-1.579143211921854e+00,1.510585965274890e+00,-6.894550645603625e-01,-8.916468115773901e-03,5.378778463784455e-02,-2.607431249359185e-06,0.000000000000000e+00,0.000000000000000e+00,
14409,-1.625565932077823e+00,1.444533115770051e+00,-5.253349123223922e-01,-1.593520800103475e-02,5.544041932329741e-02,-2.181342740707963e-06,0.000000000000000e+00,0.000000000000000e+00,
14410,-1.669890975281516e+00,1.377054686480542e+00,-3.444364930257966e-01,-2.355790236018272e-02,5.699342626290809e-02,-1.742435163720321e-06,0.000000000000000e+00,0.000000000000000e+00,
14411,-1.712074598066719e+00,1.308217270469305e+00,-1.484631449734373e-01,-3.172641358637349e-02,5.843619439449763e-02,-1.291976194394188e-06,0.000000000000000e+00,0.000000000000000e+00,
14412,-1.752075170290632e+00,1.238088801955100e+00,5.806914679363932e-02,-4.031937887966715e-02,5.976025869181019e-02,-8.282118896311530e-07,0.000000000000000e+00,0.000000000000000e+00,
14413,-1.789853216217799e+00,1.166738489269638e+00,2.673609173691580e-01,-4.915516126179519e-02,6.096560108582834e-02,-3.443612817162695e-07,0.000000000000000e+00,0.000000000000000e+00,
14414,-1.825371453477888e+00,1.094236746557311e+00,4.687832230017956e-01,-5.802282091319751e-02,6.206920665775240e-02,1.731488342144174e-07,0.000000000000000e+00,0.000000000000000e+00,
14415,-1.858594829858892e+00,1.020655124284936e+00,6.507669742276198e-01,-6.674810641369949e-02,6.311250182123723e-02,7.452099121450521e-07,0.000000000000000e+00,0.000000000000000e+00,
14416,-1.889490557899431e+00,9.460662386300778e-01,8.041905640093386e-01,-7.528389007033000e-02,6.416091493160690e-02,1.397927276945009e-06,0.000000000000000e+00,0.000000000000000e+00,
14417,-1.918028147246013e+00,8.705436998176530e-01,9.264776760950034e-01,-8.378544199678616e-02,6.528710070139059e-02,2.156459792198095e-06,0.000000000000000e+00,0.000000000000000e+00,
14418,-1.944179434743340e+00,7.941620394755229e-01,1.024516534978937e+00,-9.260190424645699e-02,6.653272036085865e-02,3.034048909049897e-06,0.000000000000000e+00,0.000000000000000e+00,
14419,-1.967918612227934e+00,7.169966370807753e-01,1.113905238186076e+00,-1.021104462091457e-01,6.785473654722345e-02,4.017159804192181e-06,0.000000000000000e+00,0.000000000000000e+00,
14420,-1.989222251997685e+00,6.391236455692821e-01,1.212673694491913e+00,-1.123656427280166e-01,6.907877842537637e-02,5.050194677909812e-06,0.000000000000000e+00,0.000000000000000e+00,
14421,-2.008069329932158e+00,5.606199161819448e-01,1.330089844039419e+00,-1.226411608009615e-01,6.989522768454998e-02,6.025836022000309e-06,0.000000000000000e+00,0.000000000000000e+00,
14422,-2.024441246240868e+00,4.815629226217988e-01,1.454678400867711e+00,-1.310683739094065e-01,6.992955046883954e-02,6.788242305203716e-06,0.000000000000000e+00,0.000000000000000e+00,
14423,-2.038321843819023e+00,4.020306845968212e-01,1.548295098858152e+00,-1.346471683400351e-01,6.888841563724364e-02,7.154464498677909e-06,0.000000000000000e+00,0.000000000000000e+00,
14424,-2.049697424192639e+00,3.221016908238992e-01,1.552463190526006e+00,-1.298315511963199e-01,6.673470145334619e-02,6.953932593243725e-06,0.000000000000000e+00,0.000000000000000e+00,
14425,-2.058556761037278e+00,2.418548215699425e-01,1.408186200801455e+00,-1.136523170599603e-01,6.380462790200847e-02,6.077936056827043e-06,0.000000000000000e+00,0.000000000000000e+00,
14426,-2.064891111257074e+00,1.613692708065828e-01,1.082746702750027e+00,-8.501996384207436e-02,6.078207521885982e-02,4.523989559224816e-06,0.000000000000000e+00,0.000000000000000e+00,
14427,-2.068694223613115e+00,8.072446805528515e-02,5.910929824753366e-01,-4.563595646846255e-02,5.850314877672294e-02,2.417841577305033e-06,0.000000000000000e+00,0.000000000000000e+00,
14428,-2.069962344892663e+00,3.842141448745506e-17,-3.310608986492498e-04,3.997288538571961e-09,5.765498264129072e-02,1.140942410391721e-09,0.000000000000000e+00,0.000000000000000e+00,
14429,-2.068694223613115e+00,-8.072446805528508e-02,-5.917442578325982e-01,4.563596427716766e-02,5.850314843073257e-02,-2.415596914621778e-06,0.000000000000000e+00,0.000000000000000e+00,
14430,-2.064891111257074e+00,-1.613692708065828e-01,-1.083366812296325e+00,8.501997115665542e-02,6.078207454926422e-02,-4.521852427226410e-06,0.000000000000000e+00,0.000000000000000e+00,
14431,-2.058556761037278e+00,-2.418548215699425e-01,-1.408757636595410e+00,1.136523235627492e-01,6.380462696663097e-02,-6.075966476349169e-06,0.000000000000000e+00,0.000000000000000e+00,
14432,-2.049697424192639e+00,-3.221016908238992e-01,-1.552973599022567e+00,1.298315566842982e-01,6.673470032724352e-02,-6.952173423892047e-06,0.000000000000000e+00,0.000000000000000e+00,
14433,-2.038321843819023e+00,-4.020306845968211e-01,-1.548737117767638e+00,1.346471726556762e-01,6.888841437313979e-02,-7.152940809459842e-06,0.000000000000000e+00,0.000000000000000e+00,
14434,-2.024441246240868e+00,-4.815629226217986e-01,-1.455050403776675e+00,1.310683770431343e-01,6.992954915226920e-02,-6.786959988425033e-06,0.000000000000000e+00,0.000000000000000e+00,
14435,-2.008069329932158e+00,-5.606199161819447e-01,-1.330394268085570e+00,1.226411628100056e-01,6.989522632135928e-02,-6.024786404017986e-06,0.000000000000000e+00,0.000000000000000e+00,
14436,-1.989222251997685e+00,-6.391236455692820e-01,-1.212916646079650e+00,1.123656437744154e-01,6.907877708630274e-02,-5.049356992815007e-06,0.000000000000000e+00,0.000000000000000e+00,
14437,-1.967918612227935e+00,-7.169966370807753e-01,-1.114094425859379e+00,1.021104464896174e-01,6.785473520100486e-02,-4.016507246430004e-06,0.000000000000000e+00,0.000000000000000e+00,
14438,-1.944179434743340e+00,-7.941620394755229e-01,-1.024660823052883e+00,9.260190397084714e-02,6.653271907354057e-02,-3.033551182712843e-06,0.000000000000000e+00,0.000000000000000e+00,
14439,-1.918028147246013e+00,-8.705436998176530e-01,-9.265854717164211e-01,8.378544136427493e-02,6.528709942083961e-02,-2.156087714724611e-06,0.000000000000000e+00,0.000000000000000e+00,
14440,-1.889490557899431e+00,-9.460662386300778e-01,-8.042697796528531e-01,7.528388921721166e-02,6.416091371892930e-02,-1.397653793774940e-06,0.000000000000000e+00,0.000000000000000e+00,
14441,-1.858594829858892e+00,-1.020655124284936e+00,-6.508241973369423e-01,6.674810545387198e-02,6.311250061893198e-02,-7.450121370968390e-07,0.000000000000000e+00,0.000000000000000e+00,
14442,-1.825371453477888e+00,-1.094236746557311e+00,-4.688240333863654e-01,5.802281988010070e-02,6.206920551854500e-02,-1.730077112214541e-07,0.000000000000000e+00,0.000000000000000e+00,
14443,-1.789853216217799e+00,-1.166738489269638e+00,-2.673896004960346e-01,4.915516018951287e-02,6.096559995548642e-02,3.444606816911501e-07,0.000000000000000e+00,0.000000000000000e+00,
14444,-1.752075170290632e+00,-1.238088801955100e+00,-5.808911589033011e-02,4.031937773952282e-02,5.976025761228682e-02,8.282811893282737e-07,0.000000000000000e+00,0.000000000000000e+00,
14445,-1.712074598066719e+00,-1.308217270469305e+00,1.484494204443366e-01,3.172641237702391e-02,5.843619331784101e-02,1.292024040066040e-06,0.000000000000000e+00,0.000000000000000e+00,
14446,-1.669890975281516e+00,-1.377054686480543e+00,3.444271257437329e-01,2.355790103825557e-02,5.699342521997652e-02,1.742467944130628e-06,0.000000000000000e+00,0.000000000000000e+00,
14447,-1.625565932077823e+00,-1.444533115770051e+00,5.253286024708391e-01,1.593520656245706e-02,5.544041827468892e-02,2.181365048411188e-06,0.000000000000000e+00,0.000000000000000e+00,
14448,-1.579143211921854e+00,-1.510585965274890e+00,6.894508334738368e-01,8.916466526656336e-03,5.378778360665529e-02,2.607446359745550e-06,0.000000000000000e+00,0.000000000000000e+00,
14449,-1.530668628433721e+00,-1.575148048807257e+00,8.370403036530355e-01,2.509134743705441e-03,5.204493856101654e-02,3.018104667300762e-06,0.000000000000000e+00,0.000000000000000e+00,
14450,-1.480190020174917e+00,-1.638155651385380e+00,9.694355931842210e-01,-3.312721917544080e-03,5.021902512313423e-02,3.410553177719363e-06,0.000000000000000e+00,0.000000000000000e+00,
14451,-1.427757203437440e+00,-1.699546592112513e+00,1.088399881838369e+00,-8.592773762251730e-03,4.831510599301043e-02,3.782470224962871e-06,0.000000000000000e+00,0.000000000000000e+00,
