"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
13891,1.191145812939158e+00,-2.127128090270455e+00,1.929440655987210e+00,-4.552285945053029e-02,-5.981020322289137e-02,3.789596247461471e-06,0.000000000000000e+00,0.000000000000000e+00,
13892,1.257619482173800e+00,-2.104369066345460e+00,1.860951914332100e+00,-4.359206816456743e-02,-6.179949885296949e-02,3.556129497520051e-06,0.000000000000000e+00,0.000000000000000e+00,
13893,1.323345472448044e+00,-2.079533284215540e+00,1.788954904158745e+00,-4.153417600731013e-02,-6.371892224290143e-02,3.311396095669590e-06,0.000000000000000e+00,0.000000000000000e+00,
13894,1.388258920144686e+00,-2.052645253799194e+00,1.713469259051198e+00,-3.934817120404090e-02,-6.556740701052712e-02,3.055719772136154e-06,0.000000000000000e+00,0.000000000000000e+00,
13895,1.452295763527944e+00,-2.023731510336213e+00,1.634469472481185e+00,-3.703163134393738e-02,-6.734428677003458e-02,2.789351081726280e-06,0.000000000000000e+00,0.000000000000000e+00,
13896,1.515392805964661e+00,-1.992820588200597e+00,1.551886968674577e+00,-3.458045963643074e-02,-6.904927972617678e-02,2.512458981188396e-06,0.000000000000000e+00,0.000000000000000e+00,
13897,1.577487778291750e+00,-1.959942992740572e+00,1.465589584512359e+00,-3.198858166543495e-02,-7.068242296897891e-02,2.225115594691981e-06,0.000000000000000e+00,0.000000000000000e+00,
13898,1.638519400268341e+00,-1.925131170173497e+00,1.375380610890086e+00,-2.924757424857837e-02,-7.224404460300378e-02,1.927286404803429e-06,0.000000000000000e+00,0.000000000000000e+00,
13899,1.698427441051980e+00,-1.888419475565364e+00,1.280973624662644e+00,-2.634623072896543e-02,-7.373468411779983e-02,1.618813802271566e-06,0.000000000000000e+00,0.000000000000000e+00,
13900,1.757152778639199e+00,-1.849844138926494e+00,1.181986573226865e+00,-2.327001493520753e-02,-7.515504962357426e-02,1.299405658779444e-06,0.000000000000000e+00,0.000000000000000e+00,
13901,1.814637458211795e+00,-1.809443229456893e+00,1.077910015406564e+00,-2.000040671412765e-02,-7.650592078881080e-02,9.686178895781706e-07,0.000000000000000e+00,0.000000000000000e+00,
13902,1.870824749331241e+00,-1.767256617976547e+00,9.680939872380917e-01,-1.651406567317337e-02,-7.778808425262398e-02,6.258419268426867e-07,0.000000000000000e+00,0.000000000000000e+00,
13903,1.925659201924774e+00,-1.723325937577735e+00,8.517080707354361e-01,-1.278181337769832e-02,-7.900220720581712e-02,2.702883174113914e-07,0.000000000000000e+00,0.000000000000000e+00,
13904,1.979086701007928e+00,-1.677694542538195e+00,7.277203463839838e-01,-8.767337071965565e-03,-8.014872825582289e-02,-9.902277789636774e-08,0.000000000000000e+00,0.000000000000000e+00,
13905,2.031054520089489e+00,-1.630407465535688e+00,5.948516879789189e-01,-4.425629140467803e-03,-8.122766279240969e-02,-4.832680157658542e-07,0.000000000000000e+00,0.000000000000000e+00,
13906,2.081511373206175e+00,-1.581511373206175e+00,4.515538331489931e-01,2.989239029550528e-04,-8.223838444866581e-02,-8.838111516940364e-07,0.000000000000000e+00,0.000000000000000e+00,
13907,2.130407465535688e+00,-1.531054520089490e+00,2.959738297563241e-01,5.474708412907337e-03,-8.317926362005612e-02,-1.302170934550596e-06,0.000000000000000e+00,0.000000000000000e+00,
13908,2.177694542538195e+00,-1.479086701007928e+00,1.259591856014760e-01,1.118528367532053e-02,-8.404720035607968e-02,-1.739947074926191e-06,0.000000000000000e+00,0.000000000000000e+00,
13909,2.223325937577735e+00,-1.425659201924774e+00,-6.092243111697701e-02,1.753170829008209e-02,-8.483692175678301e-02,-2.198683271761179e-06,0.000000000000000e+00,0.000000000000000e+00,
13910,2.267256617976547e+00,-1.370824749331241e+00,-2.672883120314088e-01,2.463452327292692e-02,-8.554007738451933e-02,-2.679642761868391e-06,0.000000000000000e+00,0.000000000000000e+00,
13911,2.309443229456893e+00,-1.314637458211796e+00,-4.957879141531967e-01,3.263476611009016e-02,-8.614403806332223e-02,-3.183471471171686e-06,0.000000000000000e+00,0.000000000000000e+00,
13912,2.349844138926494e+00,-1.257152778639199e+00,-7.488405921167739e-01,4.169349161359354e-02,-8.663049362422318e-02,-3.709745279337054e-06,0.000000000000000e+00,0.000000000000000e+00,
13913,2.388419475565364e+00,-1.198427441051980e+00,-1.028295155362119e+00,5.198899140138256e-02,-8.697386657208463e-02,-4.256418019396792e-06,0.000000000000000e+00,0.000000000000000e+00,
13914,2.425131170173497e+00,-1.138519400268341e+00,-1.335004684964165e+00,6.371123090975560e-02,-8.713975479738434e-02,-4.819238138418771e-06,0.000000000000000e+00,0.000000000000000e+00,
13915,2.459942992740572e+00,-1.077487778291750e+00,-1.668389180804941e+00,7.705290109790541e-02,-8.708353783947374e-02,-5.391239479222171e-06,0.000000000000000e+00,0.000000000000000e+00,
13916,2.492820588200597e+00,-1.015392805964661e+00,-2.026039936770464e+00,9.219700229241327e-02,-8.674941702434354e-02,-5.962440053954539e-06,0.000000000000000e+00,0.000000000000000e+00,
13917,2.523731510336213e+00,-9.522957635279444e-01,-2.403453834252501e+00,1.093007421806771e-01,-8.607002935118775e-02,-6.519899337972875e-06,0.000000000000000e+00,0.000000000000000e+00,
13918,2.552645253799194e+00,-8.882589201446863e-01,-2.793966807727406e+00,1.284760281155933e-01,-8.496685274012267e-02,-7.048206946887722e-06,0.000000000000000e+00,0.000000000000000e+00,
13919,2.579533284215539e+00,-8.233454724480445e-01,-3.188919549481588e+00,1.497665822075429e-01,-8.335149900453147e-02,-7.530491443021000e-06,0.000000000000000e+00,0.000000000000000e+00,
13920,2.604369066345460e+00,-7.576194821737999e-01,-3.578099691994382e+00,1.731223546306776e-01,-8.112811429101757e-02,-7.949832437645287e-06,0.000000000000000e+00,0.000000000000000e+00,
13921,2.627128090270455e+00,-6.911458129391584e-01,-3.950412055794025e+00,1.983720385783158e-01,-7.819706051155305e-02,-8.291086427550515e-06,0.000000000000000e+00,0.000000000000000e+00,
13922,2.647787895581638e+00,-6.239900662301912e-01,-4.294809104511697e+00,2.251959584790587e-01,-7.446019660764881e-02,-8.542797790852104e-06,0.000000000000000e+00,0.000000000000000e+00,
13923,2.666328093545458e+00,-5.562185166610883e-01,-4.601346830746428e+00,2.531026743595369e-01,-6.982793557587912e-02,-8.699175616661425e-06,0.000000000000000e+00,0.000000000000000e+00,
13924,2.682730387224909e+00,-4.878980465691164e-01,-4.862358251417049e+00,2.814148842245543e-01,-6.422815710503715e-02,-8.761599184150687e-06,0.000000000000000e+00,0.000000000000000e+00,
13925,2.696978589536402e+00,-4.190960800098257e-01,-5.073456220135464e+00,3.092711956023028e-01,-5.761654306876184e-02,-8.739641444557948e-06,0.000000000000000e+00,0.000000000000000e+00,
13926,2.709058639224462e+00,-3.498805162176483e-01,-5.234263792142419e+00,3.356510554159605e-01,-4.998745212625411e-02,-8.650914378675006e-06,0.000000000000000e+00,0.000000000000000e+00,
13927,2.718958614738490e+00,-2.803196625975508e-01,-5.348464960723359e+00,3.594278508568129e-01,-4.138371477966120e-02,-8.519879921446920e-06,0.000000000000000e+00,0.000000000000000e+00,
13928,2.726668745997890e+00,-2.104821673138723e-01,-5.423138616029926e+00,3.794511243818190e-01,-3.190341316295866e-02,-8.375115376138082e-06,0.000000000000000e+00,0.000000000000000e+00,
13929,2.732181424033966e+00,-1.404369515428751e-01,-5.467208968117300e+00,3.946516697382163e-01,-2.170151024722045e-02,-8.245648870296904e-06,0.000000000000000e+00,0.000000000000000e+00,
13930,2.735491208499050e+00,-7.025314145586378e-02,-5.489392274435454e+00,4.041560361287512e-01,-1.098484551184613e-02,-8.156540292865638e-06,0.000000000000000e+00,0.000000000000000e+00,
13931,2.840217308273228e+00,7.354429172904958e-02,-5.264879296694669e+00,3.879381580493136e-01,1.102969299064825e-02,-8.676360291776656e-06,0.000000000000000e+00,0.000000000000000e+00,
13932,2.836752470271452e+00,1.470160041212725e-01,-5.241627010091600e+00,3.781746053730778e-01,2.177247906714520e-02,-8.756451174906452e-06,0.000000000000000e+00,0.000000000000000e+00,
13933,2.830981539701063e+00,2.203426294668850e-01,-5.195136249510353e+00,3.626046594195750e-01,3.196600216673833e-02,-8.869203007831026e-06,0.000000000000000e+00,0.000000000000000e+00,
13934,2.822910211773801e+00,2.934518032395019e-01,-5.116059502634218e+00,3.421812385774325e-01,4.139285565666106e-02,-8.987735042248017e-06,0.000000000000000e+00,0.000000000000000e+00,
13935,2.812546451915866e+00,3.662713755111867e-01,-4.995099212320709e+00,3.180605731867245e-01,4.989388500978997e-02,-9.081578999863737e-06,0.000000000000000e+00,0.000000000000000e+00,
13936,2.799900487907008e+00,4.387294821557212e-01,-4.825308951953062e+00,2.914721756402979e-01,5.737312851152707e-02,-9.121712034577000e-06,0.000000000000000e+00,0.000000000000000e+00,
13937,2.784984799786935e+00,5.107546157698203e-01,-4.603704255840820e+00,2.636022298123581e-01,6.379505008205227e-02,-9.084612765317613e-06,0.000000000000000e+00,0.000000000000000e+00,
13938,2.767814107539032e+00,5.822756962423065e-01,-4.331851992684619e+00,2.355055221209149e-01,6.917602590680429e-02,-8.954990278520060e-06,0.000000000000000e+00,0.000000000000000e+00,
13939,2.748405356563503e+00,6.532221409015982e-01,-4.015596367603469e+00,2.080518827594633e-01,7.357265344440492e-02,-8.726722605391760e-06,0.000000000000000e+00,0.000000000000000e+00,
13940,2.726777700954313e+00,7.235239341722851e-01,-3.664093173538420e+00,1.819047157664007e-01,7.706924433226003e-02,-8.402509417528943e-06,0.000000000000000e+00,0.000000000000000e+00,
13941,2.702952484596412e+00,7.931116966720471e-01,-3.288559208792927e+00,1.575247350471926e-01,7.976627761199799e-02,-7.992305394429857e-06,0.000000000000000e+00,0.000000000000000e+00,
13942,2.676953220101891e+00,8.619167536807293e-01,-2.900938669536069e+00,1.351901015683058e-01,8.177075391041147e-02,-7.511256216858320e-06,0.000000000000000e+00,0.000000000000000e+00,
13943,2.648805565605877e+00,9.298712029139994e-01,-2.512724989832550e+00,1.150254022766364e-01,8.318877346041374e-02,-6.977322988819024e-06,0.000000000000000e+00,0.000000000000000e+00,
13944,2.618537299445049e+00,9.969079815347041e-01,-2.134018761337796e+00,9.703349977440814e-02,8.412018534141337e-02,-6.409100654659968e-06,0.000000000000000e+00,0.000000000000000e+00,
13945,2.586178292743777e+00,1.062960932335793e+00,-1.772887478446269e+00,8.112675855804967e-02,8.465503434096067e-02,-5.823954161738227e-06,0.000000000000000e+00,0.000000000000000e+00,
13946,2.551760479934924e+00,1.127964869029495e+00,-1.435050662634540e+00,6.715542243744205e-02,8.487146893576401e-02,-5.236716352968159e-06,0.000000000000000e+00,0.000000000000000e+00,
13947,2.515317827244421e+00,1.191855640578315e+00,-1.123856261964136e+00,5.493229011871906e-02,8.483488398383235e-02,-4.658952716292870e-06,0.000000000000000e+00,0.000000000000000e+00,
13948,2.476886299170697e+00,1.254570194504359e+00,-8.405291503285849e-01,4.425305793243348e-02,8.459805193941547e-02,-4.098799930822506e-06,0.000000000000000e+00,0.000000000000000e+00,
13949,2.436503822992067e+00,1.316046639114522e+00,-5.845738577033917e-01,3.491228855445101e-02,8.420205799833948e-02,-3.561241016041817e-06,0.000000000000000e+00,0.000000000000000e+00,
13950,2.394210251337084e+00,1.376224304580115e+00,-3.542822236410267e-01,2.671491054160929e-02,8.367776214029619e-02,-3.048668994802248e-06,0.000000000000000e+00,0.000000000000000e+00,
13951,2.350047322854806e+00,1.435043802810662e+00,-1.472054832992289e-01,1.948365769013381e-02,8.304756469817622e-02,-2.561559201193222e-06,0.000000000000000e+00,0.000000000000000e+00,
13952,2.304058621023791e+00,1.492447086062772e+00,3.941911989680084e-02,1.306288141823875e-02,8.232719130936129e-02,-2.099120867204878e-06,0.000000000000000e+00,0.000000000000000e+00,
13953,2.256289531140461e+00,1.548377504226259e+00,2.083777002035040e-01,7.319593066099397e-03,8.152734994678951e-02,-1.659834976922459e-06,0.000000000000000e+00,0.000000000000000e+00,
13954,2.206787195529301e+00,1.602779860730956e+00,3.622665827936797e-01,2.142482647367442e-03,8.065509963041642e-02,-1.241856167498846e-06,0.000000000000000e+00,0.000000000000000e+00,
13955,2.155600467019069e+00,1.655600467019069e+00,5.034028836929311e-01,-2.560197999932102e-03,7.971494227833292e-02,-8.432755713942215e-07,0.000000000000000e+00,0.000000000000000e+00,
13956,2.102779860730956e+00,1.706787195529301e+00,6.337689801509625e-01,-6.863313177824040e-03,7.870960354264167e-02,-4.622824610193599e-07,0.000000000000000e+00,0.000000000000000e+00,
13957,2.048377504226259e+00,1.756289531140461e+00,7.550330656701019e-01,-1.082754580583557e-02,7.764060995087228e-02,-9.724385812142724e-08,0.000000000000000e+00,0.000000000000000e+00,
13958,1.992447086062772e+00,1.804058621023791e+00,8.685588271192908e-01,-1.450191449324712e-02,7.650866185504195e-02,2.532572486839726e-07,0.000000000000000e+00,0.000000000000000e+00,
13959,1.935043802810662e+00,1.850047322854806e+00,9.754593617144651e-01,-1.792591660023557e-02,7.531391968653456e-02,5.904191452764183e-07,0.000000000000000e+00,0.000000000000000e+00,
13960,1.876224304580115e+00,1.894210251337084e+00,1.076618181791770e+00,-2.113132364118242e-02,7.405617848945853e-02,9.152254518766059e-07,0.000000000000000e+00,0.000000000000000e+00,
13961,1.816046639114522e+00,1.936503822992067e+00,1.172742369391440e+00,-2.414360869593315e-02,7.273502921300606e-02,1.228464329388315e-06,0.000000000000000e+00,0.000000000000000e+00,
13962,1.754570194504359e+00,1.976886299170697e+00,1.264376623676971e+00,-2.698310102768673e-02,7.134995288579164e-02,1.530741323895744e-06,0.000000000000000e+00,0.000000000000000e+00,
13963,1.691855640578315e+00,2.015317827244421e+00,1.351947098508055e+00,-2.966588780900799e-02,6.990043248057419e-02,1.822501640950742e-06,0.000000000000000e+00,0.000000000000000e+00,
13964,1.627964869029496e+00,2.051760479934924e+00,1.435766364773565e+00,-3.220454610264235e-02,6.838601264172624e-02,2.104042226181693e-06,0.000000000000000e+00,0.000000000000000e+00,
13965,1.562960932335793e+00,2.086178292743777e+00,1.516068557101366e+00,-3.460872093341150e-02,6.680638756509640e-02,2.375532587311329e-06,0.000000000000000e+00,0.000000000000000e+00,
13966,1.496907981534704e+00,2.118537299445049e+00,1.593007565769907e+00,-3.688560392350900e-02,6.516144102280115e-02,2.637024506420369e-06,0.000000000000000e+00,0.000000000000000e+00,
13967,1.429871202913999e+00,2.148805565605877e+00,1.666685879750726e+00,-3.904032061216230e-02,6.345131786027576e-02,2.888470891647891e-06,0.000000000000000e+00,0.000000000000000e+00,
13968,1.361916753680729e+00,2.176953220101891e+00,1.737148528137208e+00,-4.107625748495689e-02,6.167644955394625e-02,3.129733363970229e-06,0.000000000000000e+00,0.000000000000000e+00,
13969,1.293111696672047e+00,2.202952484596413e+00,1.804407610310039e+00,-4.299533434981835e-02,5.983761218016515e-02,3.360599378386499e-06,0.000000000000000e+00,0.000000000000000e+00,
13970,1.223523934172285e+00,2.226777700954313e+00,1.868433788275420e+00,-4.479823699833802e-02,5.793594023094907e-02,3.580788154673260e-06,0.000000000000000e+00,0.000000000000000e+00,
13971,1.153222140901598e+00,2.248405356563503e+00,1.929177833371275e+00,-4.648461715035936e-02,5.597297252062609e-02,3.789966350868342e-06,0.000000000000000e+00,0.000000000000000e+00,
13972,1.082275696242307e+00,2.267814107539032e+00,1.986560806727424e+00,-4.805326359425366e-02,5.395065601646128e-02,3.987752739104667e-06,0.000000000000000e+00,0.000000000000000e+00,
13973,1.010754615769820e+00,2.284984799786935e+00,2.040493461333295e+00,-4.950225427813908e-02,5.187138043551685e-02,4.173732640597615e-06,0.000000000000000e+00,0.000000000000000e+00,
13974,9.387294821557213e-01,2.299900487907008e+00,2.090865786704545e+00,-5.082908555946589e-02,4.973797313123007e-02,4.347461635832575e-06,0.000000000000000e+00,0.000000000000000e+00,
13975,8.662713755111868e-01,2.312546451915866e+00,2.137564795625324e+00,-5.203079101405116e-02,4.755372285663918e-02,4.508478897155971e-06,0.000000000000000e+00,0.000000000000000e+00,
13976,7.934518032395020e-01,2.322910211773801e+00,2.180463803814082e+00,-5.310404077691470e-02,4.532236620273365e-02,4.656310115190335e-06,0.000000000000000e+00,0.000000000000000e+00,
13977,7.203426294668853e-01,2.330981539701063e+00,2.219438950964260e+00,-5.404523565701262e-02,4.304810077539251e-02,4.790479789679279e-06,0.000000000000000e+00,0.000000000000000e+00,
13978,6.470160041212728e-01,2.336752470271452e+00,2.254358382634417e+00,-5.485058368327300e-02,4.073556351410240e-02,4.910513446440497e-06,0.000000000000000e+00,0.000000000000000e+00,
13979,5.735442917290497e-01,2.340217308273228e+00,2.285097745197558e+00,-5.551617422970349e-02,3.838983348381308e-02,5.015948883772708e-06,0.000000000000000e+00,0.000000000000000e+00,
13980,5.000000000000002e-01,2.341372634329598e+00,2.311529305757388e+00,-5.603803563115267e-02,3.601640235723029e-02,5.106337659880336e-06,0.000000000000000e+00,0.000000000000000e+00,
13981,4.264557082709507e-01,2.340217308273228e+00,2.333536585843317e+00,-5.641219138545167e-02,3.362116737899738e-02,5.181255251501235e-06,0.000000000000000e+00,0.000000000000000e+00,
13982,3.529839958787277e-01,2.336752470271452e+00,2.351003366806314e+00,-5.663470038850765e-02,3.121039423681786e-02,5.240301714433033e-06,0.000000000000000e+00,0.000000000000000e+00,
13983,2.796573705331152e-01,2.330981539701063e+00,2.363827584497940e+00,-5.670169537249180e-02,2.879070095607436e-02,5.283110670548174e-06,0.000000000000000e+00,0.000000000000000e+00,
13984,2.065481967604986e-01,2.322910211773801e+00,2.371910107826948e+00,-5.660940545304870e-02,2.636901365086305e-02,5.309348961937784e-06,0.000000000000000e+00,0.000000000000000e+00,
13985,1.337286244888137e-01,2.312546451915867e+00,2.375168028755865e+00,-5.635417556878253e-02,2.395254245659175e-02,5.318724183003324e-06,0.000000000000000e+00,0.000000000000000e+00,
13986,6.127051784427925e-02,2.299900487907008e+00,2.373522836495025e+00,-5.593246951717297e-02,2.154873040881687e-02,5.310983661818683e-06,0.000000000000000e+00,0.000000000000000e+00,
