"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
17744	3.589937132694005e+00	5.224798353566679e+00	4.659777515024206e+01	-1.249888895538042e+00	2.504585907491094e+00	-5.322379204817716e-05	0.000000000000000e+00	0.000000000000000e+00	
17745	3.424297552929652e+00	5.319277501819583e+00	4.974050383010898e+01	-1.339441032726768e+00	2.465614507730188e+00	-4.195330883115750e-05	0.000000000000000e+00	0.000000000000000e+00	
17746	3.255772044535280e+00	5.408507165382346e+00	5.280985636669608e+01	-1.426861318333466e+00	2.424593762876455e+00	-3.095510145236323e-05	0.000000000000000e+00	0.000000000000000e+00	
17747	3.084526921841341e+00	5.492399285349861e+00	5.580431353407328e+01	-1.512118043239629e+00	2.381610380592345e+00	-2.023351334474673e-05	0.000000000000000e+00	0.000000000000000e+00	
17748	2.910731183109263e+00	5.570871070328137e+00	5.872391415521881e+01	-1.595179785782291e+00	2.336757857571927e+00	-9.791366594035027e-06	0.000000000000000e+00	0.000000000000000e+00	
17749	2.734556343750558e+00	5.643845078139413e+00	6.156721103902803e+01	-1.676014787191083e+00	2.290124876096833e+00	3.671041956459437e-07	0.000000000000000e+00	0.000000000000000e+00	
17750	2.556176267061828e+00	5.711249292248239e+00	6.433423086148824e+01	-1.754593101031948e+00	2.241807028599856e+00	1.023924941089822e-05	0.000000000000000e+00	0.000000000000000e+00	
17751	2.375766992642677e+00	5.773017192833102e+00	6.702363790891835e+01	-1.830883870121917e+00	2.191895947580980e+00	1.982111739197098e-05	0.000000000000000e+00	0.000000000000000e+00	
17752	2.193506562665882e+00	5.829087822433449e+00	6.963546098979444e+01	-1.904859420495955e+00	2.140489924343110e+00	2.911036192662386e-05	0.000000000000000e+00	0.000000000000000e+00	
17753	2.009574846171260e+00	5.879405846107356e+00	7.216851737677084e+01	-1.976490664072144e+00	2.087684253961895e+00	3.810347190595677e-05	0.000000000000000e+00	0.000000000000000e+00	
17754	1.824153361556648e+00	5.923921606040425e+00	7.462285572916092e+01	-2.045752871014475e+00	2.033580294544834e+00	4.679851993585472e-05	0.000000000000000e+00	0.000000000000000e+00	
17755	1.637425097441151e+00	5.962591170552055e+00	7.699748706886672e+01	-2.112619537124360e+00	1.978277450657878e+00	5.519258090493238e-05	0.000000000000000e+00	0.000000000000000e+00	
17756	1.449574332077476e+00	5.995376377450706e+00	7.929249969573381e+01	-2.177069422602282e+00	1.921880299268934e+00	6.328424848200038e-05	0.000000000000000e+00	0.000000000000000e+00	
17757	1.260786451491539e+00	6.022244871695375e+00	8.150713520417089e+01	-2.239079331710545e+00	1.864492533419305e+00	7.107131382769306e-05	0.000000000000000e+00	0.000000000000000e+00	
17758	1.071247766528842e+00	6.043170137326116e+00	8.364154182591551e+01	-2.298631894909517e+00	1.806221903248698e+00	7.855297844851054e-05	0.000000000000000e+00	0.000000000000000e+00	
17759	8.811453289881592e-01	6.058131523632088e+00	8.569522138459425e+01	-2.355707785748225e+00	1.747176303734813e+00	8.572785807793441e-05	0.000000000000000e+00	0.000000000000000e+00	
17760	6.906667470239984e-01	6.067114265531318e+00	8.766840109732972e+01	-2.410293659006428e+00	1.687466432292529e+00	9.259582843264036e-05	0.000000000000000e+00	0.000000000000000e+00	
17761	5.000000000000003e-01	6.070109498142051e+00	8.956086218091326e+01	-2.462374358953964e+00	1.627204043764337e+00	9.915640829464996e-05	0.000000000000000e+00	0.000000000000000e+00	
17762	3.093332529760021e-01	6.067114265531318e+00	9.137292828706133e+01	-2.511940415427157e+00	1.566502393926169e+00	1.054101809540856e-04	0.000000000000000e+00	0.000000000000000e+00	
17763	1.188546710118415e-01	6.058131523632088e+00	9.310465734576209e+01	-2.558980778200612e+00	1.505476515356840e+00	1.113576376165880e-04	0.000000000000000e+00	0.000000000000000e+00	
17764	-7.124776652884132e-02	6.043170137326116e+00	9.475648719003728e+01	-2.603489296583724e+00	1.444241642761102e+00	1.170001232792897e-04	0.000000000000000e+00	0.000000000000000e+00	
17765	-2.607864514915387e-01	6.022244871695375e+00	9.632874910547329e+01	-2.645458474405530e+00	1.382915366696784e+00	1.223389987372148e-04	0.000000000000000e+00	0.000000000000000e+00	
17766	-4.495743320774756e-01	5.995376377450707e+00	9.782198702732832e+01	-2.684884390844903e+00	1.321614252382746e+00	1.273762785350169e-04	0.000000000000000e+00	0.000000000000000e+00	
17767	-6.374250974411504e-01	5.962591170552055e+00	9.923678121148338e+01	-2.721761887932409e+00	1.260457426836098e+00	1.321141689397321e-04	0.000000000000000e+00	0.000000000000000e+00	
17768	-8.241533615566469e-01	5.923921606040425e+00	1.005737720792981e+02	-2.756087527842606e+00	1.199561977344285e+00	1.365552652684962e-04	0.000000000000000e+00	0.000000000000000e+00	
17769	-1.009574846171260e+00	5.879405846107356e+00	1.018337391737392e+02	-2.787856415826508e+00	1.139047465078943e+00	1.407024626709551e-04	0.000000000000000e+00	0.000000000000000e+00	
17770	-1.193506562665881e+00	5.829087822433449e+00	1.030173930006026e+02	-2.817062946401760e+00	1.079030575244125e+00	1.445587672937274e-04	0.000000000000000e+00	0.000000000000000e+00	
17771	-1.375766992642677e+00	5.773017192833102e+00	1.041256392928974e+02	-2.843699306105739e+00	1.019630080308227e+00	1.481275115760290e-04	0.000000000000000e+00	0.000000000000000e+00	
17772	-1.556176267061827e+00	5.711249292248240e+00	1.051592106440426e+02	-2.867753856053302e+00	9.609612268272553e-01	1.514118438249872e-04	0.000000000000000e+00	0.000000000000000e+00	
17773	-1.734556343750557e+00	5.643845078139413e+00	1.061190383131822e+02	-2.889211202245696e+00	9.031406736851126e-01	1.544151610594018e-04	0.000000000000000e+00	0.000000000000000e+00	
17774	-1.910731183109262e+00	5.570871070328137e+00	1.070058009911891e+02	-2.908048127314635e+00	8.462810765729161e-01	1.571403518800321e-04	0.000000000000000e+00	0.000000000000000e+00	
17775	-2.084526921841341e+00	5.492399285349861e+00	1.078203213523867e+02	-2.924234952482046e+00	7.904955565471570e-01	1.595903434577696e-04	0.000000000000000e+00	0.000000000000000e+00	
17776	-2.255772044535279e+00	5.408507165382346e+00	1.085631117112038e+02	-2.937728941663026e+00	7.358928943040618e-01	1.617671755488080e-04	0.000000000000000e+00	0.000000000000000e+00	
17777	-2.424297552929652e+00	5.319277501819584e+00	1.092347097829212e+02	-2.948476495272628e+00	6.825811297172195e-01	1.636725424528047e-04	0.000000000000000e+00	0.000000000000000e+00	
17778	-2.589937132694005e+00	5.224798353566680e+00	1.098353006407423e+02	-2.956403874891659e+00	6.306637149491414e-01	1.653067693496399e-04	0.000000000000000e+00	0.000000000000000e+00	
17779	-2.752527317561020e+00	5.125162960136356e+00	1.103649048098598e+02	-2.961419528191599e+00	5.802418946738799e-01	1.666692108598154e-04	0.000000000000000e+00	0.000000000000000e+00	
17780	-2.911907650647985e+00	5.020469649632799e+00	1.108231532857810e+02	-2.963401770743008e+00	5.314120977721191e-01	1.677571803612289e-04	0.000000000000000e+00	0.000000000000000e+00	
17781	-3.067920842808363e+00	4.910821741713702e+00	1.112092399964608e+02	-2.962200165674509e+00	4.842667898804012e-01	1.685660358895543e-04	0.000000000000000e+00	0.000000000000000e+00	
17782	-3.220412927857192e+00	4.796327445626227e+00	1.115219220353028e+02	-2.957619349051599e+00	4.388933114893230e-01	1.690880693178022e-04	0.000000000000000e+00	0.000000000000000e+00	
17783	-3.369233414517122e+00	4.677099753417551e+00	1.117591463314774e+02	-2.949417718986473e+00	3.953729181773549e-01	1.693120510367195e-04	0.000000000000000e+00	0.000000000000000e+00	
17784	-3.514235434935136e+00	4.553256328425346e+00	1.119183407602276e+02	-2.937285686525999e+00	3.537811943966186e-01	1.692219970158408e-04	0.000000000000000e+00	0.000000000000000e+00	
17785	-3.655275889623385e+00	4.424919389158283e+00	1.119956201700957e+02	-2.920838635498991e+00	3.141849864930704e-01	1.687958202115242e-04	0.000000000000000e+00	0.000000000000000e+00	
17786	-3.792215588681115e+00	4.292215588681115e+00	1.119864257092820e+02	-2.899586049176311e+00	2.766444180551913e-01	1.680037078672200e-04	0.000000000000000e+00	0.000000000000000e+00	
17787	-3.924919389158283e+00	4.155275889623386e+00	1.118842076946689e+02	-2.872913062965978e+00	2.412073448696762e-01	1.668052571822057e-04	0.000000000000000e+00	0.000000000000000e+00	
17788	-4.053256328425345e+00	4.014235434935136e+00	1.116814625491444e+02	-2.840033087793720e+00	2.079128192939139e-01	1.651467846322882e-04	0.000000000000000e+00	0.000000000000000e+00	
17789	-4.177099753417550e+00	3.869233414517123e+00	1.113677850092059e+02	-2.799946645821080e+00	1.767824768783046e-01	1.629556974357254e-04	0.000000000000000e+00	0.000000000000000e+00	
17790	-4.296327445626227e+00	3.720412927857192e+00	1.109313606353384e+02	-2.751361753822751e+00	1.478249126554552e-01	1.601350776799110e-04	0.000000000000000e+00	0.000000000000000e+00	
17791	-4.410821741713702e+00	3.567920842808363e+00	1.103563157012888e+02	-2.692606118757346e+00	1.210228361987599e-01	1.565524724459827e-04	0.000000000000000e+00	0.000000000000000e+00	
17792	-4.520469649632799e+00	3.411907650647986e+00	1.096248361579710e+02	-2.621480270866103e+00	9.633686465919715e-02	1.520275165586859e-04	0.000000000000000e+00	0.000000000000000e+00	
17793	-4.625162960136355e+00	3.252527317561021e+00	1.087140117428559e+02	-2.535069117442005e+00	7.368573946988458e-02	1.463079566857823e-04	0.000000000000000e+00	0.000000000000000e+00	
17794	-4.724798353566680e+00	3.089937132694005e+00	1.075993715979410e+02	-2.429445004860619e+00	5.294542693926980e-02	1.390384994633116e-04	0.000000000000000e+00	0.000000000000000e+00	
17795	-4.819277501819583e+00	2.924297552929652e+00	1.062527994225751e+02	-2.299245394338711e+00	3.391486943445044e-02	1.297030684465093e-04	0.000000000000000e+00	0.000000000000000e+00	
17796	-4.908507165382346e+00	2.755772044535279e+00	1.046518424564472e+02	-2.137005124980477e+00	1.629660961443509e-02	1.175350534994848e-04	0.000000000000000e+00	0.000000000000000e+00	
17797	-4.992399285349860e+00	2.584526921841341e+00	1.027912718481314e+02	-1.932130968189314e+00	-3.744751627289841e-04	1.013399591533514e-04	0.000000000000000e+00	0.000000000000000e+00	
17798	-5.070871070328136e+00	2.410731183109263e+00	1.007357270338648e+02	-1.669280258463134e+00	-1.679569734210287e-02	7.915144833260477e-05	0.000000000000000e+00	0.000000000000000e+00	
17799	-5.143845078139413e+00	2.234556343750557e+00	9.873344856619026e+01	-1.325720993512361e+00	-3.406317404790341e-02	4.751320041973643e-05	0.000000000000000e+00	0.000000000000000e+00	
17800	-5.211249292248239e+00	2.056176267061828e+00	9.744292246553877e+01	-8.660849728906351e-01	-5.409081539252116e-02	1.254311668618939e-07	0.000000000000000e+00	0.000000000000000e+00	
17801	-5.273017192833102e+00	1.875766992642677e+00	9.815139692019935e+01	-2.297783628466403e-01	-8.096381905384313e-02	-7.437431414291610e-05	0.000000000000000e+00	0.000000000000000e+00	
17802	-5.329087822433449e+00	1.693506562665882e+00	1.026228431761994e+02	6.979258069396489e-01	-1.237447805404652e-01	-1.951522847463980e-04	0.000000000000000e+00	0.000000000000000e+00	
17803	-5.379405846107356e+00	1.509574846171260e+00	1.119154594123121e+02	2.137133299592598e+00	-1.997211781484799e-01	-3.909808150281047e-04	0.000000000000000e+00	0.000000000000000e+00	
17804	-5.423921606040425e+00	1.324153361556647e+00	1.239571976336931e+02	4.468605656642199e+00	-3.330547511049468e-01	-6.981506644115294e-04	0.000000000000000e+00	0.000000000000000e+00	
17805	-5.462591170552055e+00	1.137425097441151e+00	1.310454951001763e+02	8.227686849120021e+00	-5.415742723200707e-01	-1.151207563115310e-03	0.000000000000000e+00	0.000000000000000e+00	
17806	-5.495376377450706e+00	9.495743320774763e-01	1.202056605485449e+02	1.394081692720650e+01	-8.103077857659408e-01	-1.765504717425864e-03	0.000000000000000e+00	0.000000000000000e+00	
17807	-5.522244871695375e+00	7.607864514915397e-01	7.897870573239406e+01	2.176596607985315e+01	-1.066972622322774e+00	-2.516172992221475e-03	0.000000000000000e+00	0.000000000000000e+00	
17808	-5.543170137326116e+00	5.712477665288420e-01	5.405629925600133e+00	3.106960437620076e+01	-1.188000010414242e+00	-3.324188194744172e-03	0.000000000000000e+00	0.000000000000000e+00	
17809	-5.558131523632087e+00	3.811453289881592e-01	-8.450453181219234e+01	4.024981450956939e+01	-1.052889092841119e+00	-4.061934473216997e-03	0.000000000000000e+00	0.000000000000000e+00	
17810	-5.567114265531318e+00	1.906667470239984e-01	-1.597319879969902e+02	4.709305416581720e+01	-6.249123987856854e-01	-4.583646689140999e-03	0.000000000000000e+00	0.000000000000000e+00	
17811	-5.570109498142051e+00	3.957744505386773e-16	-1.891717443978656e+02	4.963659359695380e+01	9.434661828390652e-10	-4.772480896719692e-03	0.000000000000000e+00	0.000000000000000e+00	
17812	-5.567114265531318e+00	-1.906667470239979e-01	-1.597319889988019e+02	4.709305429249257e+01	6.249124029437444e-01	-4.583646700072314e-03	0.000000000000000e+00	0.000000000000000e+00	
17813	-5.558131523632088e+00	-3.811453289881587e-01	-8.450453333521958e+01	4.024981472517514e+01	1.052889102511452e+00	-4.061934492442494e-03	0.000000000000000e+00	0.000000000000000e+00	
17814	-5.543170137326116e+00	-5.712477665288415e-01	5.405628651029639e+00	3.106960462378118e+01	1.188000025877975e+00	-3.324188218441737e-03	0.000000000000000e+00	0.000000000000000e+00	
17815	-5.522244871695375e+00	-7.607864514915389e-01	7.897870514656566e+01	2.176596630766638e+01	1.066972641290955e+00	-2.516173016000280e-03	0.000000000000000e+00	0.000000000000000e+00	
17816	-5.495376377450707e+00	-9.495743320774758e-01	1.202056607937964e+02	1.394081710575965e+01	8.103078051127366e-01	-1.765504738414546e-03	0.000000000000000e+00	0.000000000000000e+00	
17817	-5.462591170552055e+00	-1.137425097441151e+00	1.310454958518135e+02	8.227686972546472e+00	5.415742898241760e-01	-1.151207579530235e-03	0.000000000000000e+00	0.000000000000000e+00	
17818	-5.423921606040425e+00	-1.324153361556647e+00	1.239571985014498e+02	4.468605734477963e+00	3.330547660166605e-01	-6.981506759908769e-04	0.000000000000000e+00	0.000000000000000e+00	
17819	-5.379405846107356e+00	-1.509574846171260e+00	1.119154601629819e+02	2.137133345898826e+00	1.997211908083180e-01	-3.909808225800568e-04	0.000000000000000e+00	0.000000000000000e+00	
17820	-5.329087822433449e+00	-1.693506562665882e+00	1.026228437081371e+02	6.979258337552235e-01	1.237447916850991e-01	-1.951522892840996e-04	0.000000000000000e+00	0.000000000000000e+00	
17821	-5.273017192833102e+00	-1.875766992642677e+00	9.815139727802591e+01	-2.297783476716971e-01	8.096382930184301e-02	-7.437431672713821e-05	0.000000000000000e+00	0.000000000000000e+00	
17822	-5.211249292248239e+00	-2.056176267061828e+00	9.744292271458680e+01	-8.660849648405068e-01	5.409082512436232e-02	1.254298068717501e-07	0.000000000000000e+00	0.000000000000000e+00	
17823	-5.143845078139413e+00	-2.234556343750558e+00	9.873344875274536e+01	-1.325720990085636e+00	3.406318346191795e-02	4.751319982522470e-05	0.000000000000000e+00	0.000000000000000e+00	
17824	-5.070871070328136e+00	-2.410731183109262e+00	1.007357272020208e+02	-1.669280258179091e+00	1.679570653784631e-02	7.915144819559994e-05	0.000000000000000e+00	0.000000000000000e+00	
17825	-4.992399285349860e+00	-2.584526921841341e+00	1.027912720112108e+02	-1.932130970106106e+00	3.744842044154303e-04	1.013399593067057e-04	0.000000000000000e+00	0.000000000000000e+00	
17826	-4.908507165382346e+00	-2.755772044535279e+00	1.046518426249053e+02	-2.137005128468735e+00	-1.629660069016839e-02	1.175350538490981e-04	0.000000000000000e+00	0.000000000000000e+00	
17827	-4.819277501819583e+00	-2.924297552929652e+00	1.062527995959829e+02	-2.299245398972865e+00	-3.391486059619510e-02	1.297030689324983e-04	0.000000000000000e+00	0.000000000000000e+00	
17828	-4.724798353566680e+00	-3.089937132694005e+00	1.075993717805462e+02	-2.429445010350418e+00	-5.294541817336287e-02	1.390385000511485e-04	0.000000000000000e+00	0.000000000000000e+00	
17829	-4.625162960136356e+00	-3.252527317561021e+00	1.087140119321401e+02	-2.535069123585332e+00	-7.368573076020325e-02	1.463079573488408e-04	0.000000000000000e+00	0.000000000000000e+00	
17830	-4.520469649632799e+00	-3.411907650647985e+00	1.096248363569724e+02	-2.621480277523061e+00	-9.633685600436613e-02	1.520275172832630e-04	0.000000000000000e+00	0.000000000000000e+00	
17831	-4.410821741713702e+00	-3.567920842808363e+00	1.103563159072108e+02	-2.692606125828880e+00	-1.210228275890557e-01	1.565524732192251e-04	0.000000000000000e+00	0.000000000000000e+00	
17832	-4.296327445626227e+00	-3.720412927857192e+00	1.109313608508689e+02	-2.751361761240946e+00	-1.478249040950337e-01	1.601350784969128e-04	0.000000000000000e+00	0.000000000000000e+00	
17833	-4.177099753417550e+00	-3.869233414517122e+00	1.113677852317721e+02	-2.799946653540286e+00	-1.767824683614656e-01	1.629556982899333e-04	0.000000000000000e+00	0.000000000000000e+00	
17834	-4.053256328425345e+00	-4.014235434935136e+00	1.116814627812722e+02	-2.840033095782800e+00	-2.079128108281287e-01	1.651467855226791e-04	0.000000000000000e+00	0.000000000000000e+00	
17835	-3.924919389158283e+00	-4.155275889623385e+00	1.118842079341048e+02	-2.872913071207755e+00	-2.412073364525109e-01	1.668052581052995e-04	0.000000000000000e+00	0.000000000000000e+00	
17836	-3.792215588681115e+00	-4.292215588681115e+00	1.119864259583721e+02	-2.899586057658261e+00	-2.766444096963168e-01	1.680037088237442e-04	0.000000000000000e+00	0.000000000000000e+00	
17837	-3.655275889623385e+00	-4.424919389158284e+00	1.119956204268678e+02	-2.920838644218442e+00	-3.141849781932136e-01	1.687958211996119e-04	0.000000000000000e+00	0.000000000000000e+00	
17838	-3.514235434935136e+00	-4.553256328425346e+00	1.119183410268058e+02	-2.937285695478529e+00	-3.537811861670100e-01	1.692219980369168e-04	0.000000000000000e+00	0.000000000000000e+00	
17839	-3.369233414517122e+00	-4.677099753417550e+00	1.117591466061050e+02	-2.949417728175408e+00	-3.953729100215730e-01	1.693120520897115e-04	0.000000000000000e+00	0.000000000000000e+00	
