"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
7657	-1.238222956657000e+00	-8.053871989250000e-01	1.267692431833763e-01	-2.173853166166852e-04	1.958420739950959e-04	-4.769462723683585e-07	0.000000000000000e+00	0.000000000000000e+00	
7658	-1.088621973991000e+00	1.093245968220000e-01	1.427196717447883e+00	-1.713224158709847e-03	-8.763122937875005e-04	-4.772785670475571e-06	0.000000000000000e+00	0.000000000000000e+00	
7659	-1.153666019440000e+00	-1.737074017525000e+00	-2.129181494666043e-01	1.073751557276243e-03	1.796789590328286e-05	5.794359446624534e-07	0.000000000000000e+00	0.000000000000000e+00	
7660	1.716359019279000e+00	-2.336711064000000e-02	-5.689211146780037e-01	3.918912205492103e-03	-1.132568145347947e-05	-2.016884693859383e-06	0.000000000000000e+00	0.000000000000000e+00	
7661	1.927451014519000e+00	1.898501992226000e+00	-5.149731273157956e-02	3.114537249870333e-04	9.017741715248299e-04	-1.240176021844188e-07	0.000000000000000e+00	0.000000000000000e+00	
7662	2.277762889862000e+00	8.512318730350000e-01	-1.981134688529252e-01	1.246094665024294e-03	7.926212718236850e-04	-6.084945932165925e-07	0.000000000000000e+00	0.000000000000000e+00	
7663	-1.082391977310000e+00	-3.126339018340000e-01	6.238548056325159e-01	-1.617544014739028e-03	1.532836359442872e-04	-2.157343907689765e-06	0.000000000000000e+00	0.000000000000000e+00	
7664	-1.175454020500000e+00	5.662642717360000e-01	4.529414556097482e-01	-8.902344333327497e-04	-5.154917082129670e-04	-1.436584743444835e-06	0.000000000000000e+00	0.000000000000000e+00	
7665	2.046667098999000e+00	3.047200143340000e-01	-3.183843871786506e-01	2.052656891716944e-03	6.810822916496823e-04	-1.165054380855041e-06	0.000000000000000e+00	0.000000000000000e+00	
7666	1.696339964867000e+00	2.242582082748000e+00	3.406095478618419e-02	-2.137201988684901e-04	7.946533049838111e-04	-7.362147974924245e-08	0.000000000000000e+00	0.000000000000000e+00	
7667	2.016700029373000e+00	-5.032374262810000e-01	-2.563516448341098e-01	1.661941739156173e-03	-6.222823820296904e-04	-1.043478768609544e-06	0.000000000000000e+00	0.000000000000000e+00	
7668	-1.216130018234000e+00	7.127339839940000e-01	4.647015919779480e-01	-1.903577320104268e-03	-2.916792289628181e-04	-2.585287159689429e-07	0.000000000000000e+00	0.000000000000000e+00	
7669	2.214246988297000e+00	6.311709880830000e-01	-2.109735058371010e-01	1.332600408088436e-03	8.495225237301949e-04	-8.497300454161057e-07	0.000000000000000e+00	0.000000000000000e+00	
7670	-1.228168964386000e+00	-1.453809976578000e+00	-2.242577634084141e-01	1.077876625909030e-03	-6.533141319522219e-04	6.198563036198713e-07	0.000000000000000e+00	0.000000000000000e+00	
7671	2.312380075455000e+00	1.130203962326000e+00	-1.368259793460384e-01	8.620012043711249e-04	9.390468512625978e-04	-5.481260099238927e-07	0.000000000000000e+00	0.000000000000000e+00	
7672	1.955289959908000e+00	1.882400065660000e-01	-3.943830306739219e-01	2.570808968368290e-03	6.417334758283843e-04	-1.380879256631770e-06	0.000000000000000e+00	0.000000000000000e+00	
7673	1.729501008987000e+00	-9.759304672499999e-02	-5.337574190634889e-01	3.561793015059681e-03	-3.793776591723379e-04	-1.907090367028336e-06	0.000000000000000e+00	0.000000000000000e+00	
7674	2.290061950684000e+00	1.473204016685000e+00	-8.718758858678669e-02	5.394162929435371e-04	8.445186766611234e-04	-3.440250450988857e-07	0.000000000000000e+00	0.000000000000000e+00	
7675	1.873075962067000e+00	-2.590470016000000e-01	-3.757480213291339e-01	2.412011507400480e-03	-5.055233274993634e-04	-1.415248557019062e-06	0.000000000000000e+00	0.000000000000000e+00	
7676	2.135476112366000e+00	4.534611999990000e-01	-2.703662129077176e-01	1.723033993386936e-03	7.888956560458599e-04	-9.431294221407619e-07	0.000000000000000e+00	0.000000000000000e+00	
7677	-1.014731049538000e+00	-2.051536083221000e+00	-4.748391683401139e-02	2.904687994848066e-04	1.090877729209291e-04	-3.540502291331478e-08	0.000000000000000e+00	0.000000000000000e+00	
7678	-7.910507917400000e-01	-2.378576993942000e+00	3.836630908359860e-03	-7.518430171676486e-05	1.958241562519426e-04	3.636569010543659e-07	0.000000000000000e+00	0.000000000000000e+00	
7679	-4.609465003010000e-01	-2.687647104263000e+00	2.460969315144074e-02	-1.703891647105825e-04	-5.067313553256941e-04	3.157090318659927e-07	0.000000000000000e+00	0.000000000000000e+00	
7680	-3.905425081000000e-03	-2.935561895370000e+00	1.753458496166146e-01	-1.049209746967347e-03	1.479822901230014e-04	1.330963321537690e-07	0.000000000000000e+00	0.000000000000000e+00	
7681	-1.132619976997000e+00	4.491654932500000e-01	4.680445741256944e-01	-1.068424933357091e-03	-7.584225535487727e-04	-7.039196499166876e-07	0.000000000000000e+00	0.000000000000000e+00	
7682	-1.085425972939000e+00	3.217572867870000e-01	-3.415128440773311e-01	2.383507799964490e-03	-1.537280073776518e-03	-4.678324823389956e-07	0.000000000000000e+00	0.000000000000000e+00	
7683	-1.080229043961000e+00	2.113810032610000e-01	-1.488606965578727e-01	2.515322633863943e-03	4.997402825769645e-05	-5.939849430694699e-07	0.000000000000000e+00	0.000000000000000e+00	
7684	-1.080222010612000e+00	-2.142753005030000e-01	-2.771120004027295e-01	3.845106276774901e-03	-5.654746073843280e-04	-1.444046792646173e-06	0.000000000000000e+00	0.000000000000000e+00	
7685	-1.088915944099000e+00	-1.079474017020000e-01	-4.082850155807093e+00	1.895311763269406e-02	1.293180603286079e-03	3.669022372869911e-06	0.000000000000000e+00	0.000000000000000e+00	
7686	-1.123399019241000e+00	-4.199337065220000e-01	-9.471882017197290e-02	1.588592579477670e-03	-8.081908885649805e-04	-6.007283428787531e-07	0.000000000000000e+00	0.000000000000000e+00	
7687	-1.166185021400000e+00	-5.283098816870000e-01	-8.759515924566641e-01	4.107953024568103e-03	-1.172655624395652e-04	9.803374748156399e-07	0.000000000000000e+00	0.000000000000000e+00	
7688	-1.092131018639000e+00	4.276545950000000e-04	-6.906252269286080e+00	3.044858280855240e-02	-2.626410428002621e-03	6.435371566577235e-06	0.000000000000000e+00	0.000000000000000e+00	
7689	-1.205041050911000e+00	-6.560698151590000e-01	-1.497116896046966e-01	5.268655118194475e-04	1.169658227496870e-03	-1.165161431385358e-07	0.000000000000000e+00	0.000000000000000e+00	
7690	-1.259495019913000e+00	-9.888783097270000e-01	1.763212191916948e-01	-8.761066448281009e-04	-7.377194924575218e-04	5.825643477585831e-07	0.000000000000000e+00	0.000000000000000e+00	
7691	5.901424288750000e-01	-3.033771038055000e+00	8.120141606620024e-02	-5.101815481289757e-04	-3.745104804302845e-04	1.456979968480530e-07	0.000000000000000e+00	0.000000000000000e+00	
7692	1.789710998535000e+00	3.078887052800000e-02	-5.042283584876499e-01	3.443196012343690e-03	2.672307949097042e-04	-1.786595913625225e-06	0.000000000000000e+00	0.000000000000000e+00	
7693	1.800204992294000e+00	-1.700966954230000e-01	-4.511497684245097e-01	2.955900099075308e-03	-3.292746300254793e-04	-1.589630437491041e-06	0.000000000000000e+00	0.000000000000000e+00	
7694	1.861346006393000e+00	-2.035546064377000e+00	-2.661339794260645e-02	1.950520285503189e-04	-6.601684340981751e-04	-2.125669079415761e-07	0.000000000000000e+00	0.000000000000000e+00	
7695	2.245663881302000e+00	-1.664240956306000e+00	-9.799319174238584e-02	6.447049651442078e-04	-6.717750740705957e-04	-3.980975992116547e-07	0.000000000000000e+00	0.000000000000000e+00	
7696	2.622250914570000e-01	3.010838985443000e+00	1.475193196594543e-01	-9.240930044566653e-04	4.042425202213417e-04	4.367062828664950e-07	0.000000000000000e+00	0.000000000000000e+00	
7697	-2.621906101700000e-01	2.823110103607000e+00	1.175580977208518e-01	-7.348918398132829e-04	3.423869139866757e-04	2.708706635200216e-07	0.000000000000000e+00	0.000000000000000e+00	
7698	-6.509832143780000e-01	2.538929939270000e+00	4.270896485081726e-02	-3.270808264205608e-04	-3.470638708336238e-04	7.497873070897056e-07	0.000000000000000e+00	0.000000000000000e+00	
7699	-9.199628233910000e-01	2.219788074493000e+00	-3.967275903545812e-02	1.537462271226320e-04	3.959294797740397e-05	5.465354194271786e-07	0.000000000000000e+00	0.000000000000000e+00	
7700	-1.092453956604000e+00	1.904582977295000e+00	1.068942810048835e-03	-4.339760926913854e-05	-2.250031307804009e-04	3.226863273345067e-07	0.000000000000000e+00	0.000000000000000e+00	
7701	-1.196760058403000e+00	1.604472994804000e+00	-5.321905698790408e-02	1.904765345220796e-04	-7.601689403371818e-05	6.400806521815213e-07	0.000000000000000e+00	0.000000000000000e+00	
7702	-1.248232960701000e+00	1.329781055450000e+00	-1.909161071843425e-01	8.781522007543377e-04	-5.395508760235543e-04	4.413385076295395e-07	0.000000000000000e+00	0.000000000000000e+00	
7703	-1.259950995445000e+00	1.091138005257000e+00	-7.118310868288041e-02	3.670452654676719e-04	5.589607709344713e-04	2.704609559453652e-07	0.000000000000000e+00	0.000000000000000e+00	
7704	-1.245944976807000e+00	8.878403902050001e-01	1.827988798266615e-01	-6.042470768024052e-04	1.234650072333673e-04	-2.075146250974510e-07	0.000000000000000e+00	0.000000000000000e+00	
7705	2.327207088470000e+00	-1.036273956299000e+00	-1.267285321764589e-01	8.232630036698435e-04	-6.489836091482891e-04	-6.319534888030209e-07	0.000000000000000e+00	0.000000000000000e+00	
7706	-1.424919962883000e+00	-8.767219781880000e-01	-2.503464730638106e-01	1.406578006897469e-03	7.469401607329113e-04	-1.000102577220244e-06	0.000000000000000e+00	0.000000000000000e+00	
7707	2.007266998291000e+00	-2.500483989720000e-01	-3.239538206440862e-01	2.101735467611831e-03	-3.393120980352480e-04	-1.190165004490021e-06	0.000000000000000e+00	0.000000000000000e+00	
7708	2.099901914597000e+00	1.688760071990000e-01	-3.286577122139476e-01	2.164995415626013e-03	4.610976377301765e-04	-1.145617481675875e-06	0.000000000000000e+00	0.000000000000000e+00	
7709	-1.397236943245000e+00	7.719889283180000e-01	-3.224572885432536e-01	1.632630260630750e-03	-9.918244341817714e-04	2.840842513704251e-07	0.000000000000000e+00	0.000000000000000e+00	
7710	1.197324037552000e+00	2.962752103806000e+00	1.109242091601747e-01	-6.873029666653487e-04	6.017008363145594e-04	2.296154024546345e-07	0.000000000000000e+00	0.000000000000000e+00	
7711	2.211241006851000e+00	3.073405921460000e-01	-2.844960840237748e-01	1.809146450338700e-03	5.191383411978819e-04	-1.075487972640971e-06	0.000000000000000e+00	0.000000000000000e+00	
7712	1.560052990913000e+00	-2.608309030533000e+00	-3.874117316736111e-02	2.636002620506533e-04	-4.897078608784988e-04	-2.658934895481801e-07	0.000000000000000e+00	0.000000000000000e+00	
7713	1.525212049484000e+00	2.493808984756000e+00	6.067848300345775e-04	-2.256486091995668e-05	8.052354732438919e-04	1.355605343763216e-07	0.000000000000000e+00	0.000000000000000e+00	
7714	2.028630018234000e+00	2.216118097305000e+00	-2.477228435832440e-02	1.437108124363559e-04	8.926311547725144e-04	-7.096071068018534e-08	0.000000000000000e+00	0.000000000000000e+00	
7715	-1.450343966484000e+00	-1.355401992798000e+00	8.710705771827792e-02	-3.192873440965601e-04	3.257544561463733e-04	-2.967212833901476e-07	0.000000000000000e+00	0.000000000000000e+00	
7716	2.414235115051000e+00	6.926459074020000e-01	-2.053656474565999e-01	1.281958961653634e-03	6.987788678702116e-04	-7.737807487021198e-07	0.000000000000000e+00	0.000000000000000e+00	
7717	2.237600088120000e+00	1.784572958946000e+00	-5.722841028114223e-02	3.626851725408802e-04	8.664362955842083e-04	-2.456745041969651e-07	0.000000000000000e+00	0.000000000000000e+00	
7718	1.013005971909000e+00	-3.052925109863000e+00	3.045746579383704e-02	-1.732397534751741e-04	-6.149585962868811e-04	1.042135517630277e-07	0.000000000000000e+00	0.000000000000000e+00	
7719	-1.219004034996000e+00	5.902146175500000e-02	-1.792638015854453e+00	1.083115831679696e-02	1.927279385589465e-03	3.783569944432952e-07	0.000000000000000e+00	0.000000000000000e+00	
7720	3.383372128010000e-01	-3.098180055618000e+00	-3.913706368813248e-03	3.577220565988468e-05	-5.557004879084587e-04	8.453081706182228e-08	0.000000000000000e+00	0.000000000000000e+00	
7721	2.333758115768000e+00	-1.390545010567000e+00	-1.363941691922162e-01	8.707204381209995e-04	-5.855061610673401e-04	-4.548479376058068e-07	0.000000000000000e+00	0.000000000000000e+00	
7722	-1.451261997223000e+00	-1.098832011223000e+00	-8.220076919232669e-02	4.857769099760315e-04	-1.806414662863128e-04	1.542806633899795e-07	0.000000000000000e+00	0.000000000000000e+00	
7723	1.821730971336000e+00	-6.252808123799999e-02	-4.766138489692860e-01	3.203128198521904e-03	-1.003272866346963e-04	-1.682132412505242e-06	0.000000000000000e+00	0.000000000000000e+00	
7724	1.993147969246000e+00	6.550466269300000e-02	-3.837813668243141e-01	2.559094711052613e-03	2.395710276025542e-04	-1.380568552592143e-06	0.000000000000000e+00	0.000000000000000e+00	
7725	1.709102034569000e+00	-2.304933071136000e+00	-6.670736832035060e-02	4.071326574128699e-04	-8.245190273420574e-04	3.146187222425247e-09	0.000000000000000e+00	0.000000000000000e+00	
7726	2.185616970062000e+00	-5.353323221210000e-01	-2.292708775223190e-01	1.461479223309479e-03	-5.274789129963788e-04	-9.724952778149055e-07	0.000000000000000e+00	0.000000000000000e+00	
7727	-1.411684036255000e+00	-1.653507947922000e+00	3.050100999837422e-01	-1.495916261537402e-03	2.777940530370766e-04	-6.139790713718926e-07	0.000000000000000e+00	0.000000000000000e+00	
7728	-1.220538973808000e+00	-2.893283963200000e-01	-1.165222417804766e+00	5.773544807674846e-03	2.110544665969230e-04	9.182399877179863e-07	0.000000000000000e+00	0.000000000000000e+00	
7729	-1.213220000267000e+00	-1.716306060550000e-01	2.123075046916314e+00	-5.802907375302059e-03	-8.053709849539502e-04	-4.821008122820044e-06	0.000000000000000e+00	0.000000000000000e+00	
7730	2.096626043320000e+00	-3.755761086940000e-01	-2.968235808658166e-01	1.919826900946180e-03	-4.482662375064957e-04	-9.958573232774348e-07	0.000000000000000e+00	0.000000000000000e+00	
7731	2.318010091782000e+00	4.788647890090000e-01	-2.217695045877929e-01	1.423039547072009e-03	5.499669544913035e-04	-7.996359166059468e-07	0.000000000000000e+00	0.000000000000000e+00	
7732	2.268168926239000e+00	-7.513939142229999e-01	-2.465107147942749e-01	1.581238023483920e-03	-4.739886949948446e-04	-6.888578828879273e-07	0.000000000000000e+00	0.000000000000000e+00	
7733	2.489624023438000e+00	9.665759205820000e-01	-1.531107362932121e-01	9.609432757920577e-04	6.583316387448214e-04	-5.543433767639599e-07	0.000000000000000e+00	0.000000000000000e+00	
7734	2.521150112152000e+00	1.316014051437000e+00	-1.230982034466060e-01	7.689336119769486e-04	7.230499483749078e-04	-4.535878637012923e-07	0.000000000000000e+00	0.000000000000000e+00	
7735	1.918423056602000e+00	-1.475725024940000e-01	-4.097255388622927e-01	2.699809164002594e-03	-3.688073336480143e-04	-1.465845803719747e-06	0.000000000000000e+00	0.000000000000000e+00	
7736	-1.313071012497000e+00	-1.995426058769000e+00	1.641118336931619e-01	-9.122677244019732e-04	1.435114721477209e-04	-1.690068555816258e-07	0.000000000000000e+00	0.000000000000000e+00	
7737	-1.129156947136000e+00	-2.369812011719000e+00	1.020646398498572e-01	-6.064976643691500e-04	-6.236509839989672e-04	2.232728326941262e-07	0.000000000000000e+00	0.000000000000000e+00	
7738	-8.302630782130000e-01	-2.751279115677000e+00	1.118898863361973e-01	-6.391086969391912e-04	2.780773990136444e-04	-2.472133217423807e-07	0.000000000000000e+00	0.000000000000000e+00	
7739	-3.880183994770000e-01	-3.098444938660000e+00	-4.542788204629349e-02	2.792854026057377e-04	-4.830193895250012e-04	8.389256066782717e-08	0.000000000000000e+00	0.000000000000000e+00	
7740	-1.290753960609000e+00	4.577054083350000e-01	-7.136911702115508e-01	2.955776414674757e-03	-8.761183698036762e-04	8.659025075371888e-07	0.000000000000000e+00	0.000000000000000e+00	
7741	-1.225299000740000e+00	2.992463111880000e-01	-3.763944666402295e-01	2.987370758184607e-03	8.878040485488548e-05	-8.729765156442821e-07	0.000000000000000e+00	0.000000000000000e+00	
7742	-1.213039040565000e+00	1.709295064210000e-01	-7.175079875871243e-01	4.952689256346976e-03	-1.437589649070598e-03	-5.413529519830852e-07	0.000000000000000e+00	0.000000000000000e+00	
7743	-1.381698966026000e+00	-6.951584219930000e-01	-2.852779935247288e-01	1.560803564257461e-03	-8.883090117659957e-04	6.497792549887227e-07	0.000000000000000e+00	0.000000000000000e+00	
7744	-1.278049945831000e+00	-4.215126037600000e-01	6.228574097501802e-01	-2.022159119630911e-03	5.576202281992388e-04	-1.825156999647984e-06	0.000000000000000e+00	0.000000000000000e+00	
7745	-1.219169974327000e+00	-5.757613852600000e-02	-7.227269736861475e+00	3.112627086787122e-02	1.037767098131417e-03	6.636262224165813e-06	0.000000000000000e+00	0.000000000000000e+00	
7746	-1.332116007805000e+00	-5.476328730580000e-01	4.495244421194871e-01	-8.664873424226912e-04	-1.013467594339815e-03	-1.529837060508595e-06	0.000000000000000e+00	0.000000000000000e+00	
7747	-1.346681952477000e+00	5.975953936580000e-01	-5.366506743509205e-01	2.573731513197775e-03	-8.333996411320348e-04	4.395967652819587e-07	0.000000000000000e+00	0.000000000000000e+00	
7748	1.896406054497000e+00	-1.099247019700000e-02	-4.380472913538513e-01	2.947697705302902e-03	1.505947285778834e-04	-1.571954408131407e-06	0.000000000000000e+00	0.000000000000000e+00	
7749	2.170427083969000e+00	-1.968618035316000e+00	-9.585974858051968e-02	6.062784002851293e-04	-6.099804234100143e-04	-1.900983817136486e-07	0.000000000000000e+00	0.000000000000000e+00	
7750	6.652383804320000e-01	3.102942943573000e+00	9.045191665442918e-02	-5.681173193069488e-04	3.816128122549934e-04	3.193336191819076e-07	0.000000000000000e+00	0.000000000000000e+00	
7751	-1.131663993000000e-01	3.233149051666000e+00	9.660297155761591e-02	-5.958013831812224e-04	8.219702001561684e-05	3.010763753433413e-07	0.000000000000000e+00	0.000000000000000e+00	
7752	-6.415398120880000e-01	2.934057950974000e+00	1.962927004384687e-01	-1.184426731522328e-03	-3.903048485261776e-05	2.942057369273110e-07	0.000000000000000e+00	0.000000000000000e+00	
7753	-1.005983948708000e+00	2.565210103989000e+00	2.506510567172595e-01	-1.466803679518139e-03	2.254192563165003e-04	5.359175610809965e-08	0.000000000000000e+00	0.000000000000000e+00	
7754	-1.237583041191000e+00	2.188802003860000e+00	2.318078574348070e-01	-1.351147104317176e-03	-5.519259645777053e-04	2.597894043531323e-07	0.000000000000000e+00	0.000000000000000e+00	
