"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
4347,-1.026577842598704e+00,3.138286036173336e+00,5.626743387403689e-04,4.989312754375666e-05,2.378462214097308e-02,1.792053836597615e-06,0.000000000000000e+00,0.000000000000000e+00,
4348,-3.642330791749838e-01,-3.612858030714636e+00,3.063791160552963e-02,-3.609606429881748e-02,-2.285606687694823e-03,7.574343704254347e-03,0.000000000000000e+00,0.000000000000000e+00,
4349,2.947027082183816e+00,-1.060492044664732e+00,-2.083138646160551e-02,2.496229256277175e-02,-1.914035873393262e-02,-5.457412965685056e-03,0.000000000000000e+00,0.000000000000000e+00,
4350,-1.898276872260132e+00,5.536741799645445e-01,-4.753805973943153e-02,1.171433702260594e-01,1.834786340664356e-02,-1.297396486823447e-02,0.000000000000000e+00,0.000000000000000e+00,
4351,-2.020076822524734e+00,8.513883460580379e-01,-1.492619353222172e-02,4.570444051570196e-02,2.051716242708332e-02,-4.253202383423525e-03,0.000000000000000e+00,0.000000000000000e+00,
4352,-1.681474865761919e+00,-2.170057227371202e-01,1.476918520444554e-02,-1.961890859057804e-02,1.919947637701780e-02,2.675608256383582e-03,0.000000000000000e+00,0.000000000000000e+00,
4353,2.596246084235009e+00,1.383576975384891e-01,-4.169085262795575e-02,4.998918814571670e-02,-1.911189267116501e-02,-1.074792297801425e-02,0.000000000000000e+00,0.000000000000000e+00,
4354,1.381973099696400e+00,3.480887874077661e+00,-4.635949775469698e-02,5.424773484015524e-02,1.717494530873691e-02,-1.191435744945117e-02,0.000000000000000e+00,0.000000000000000e+00,
4355,-2.111605721622090e+00,1.214394989516864e+00,-1.542390316178628e-03,1.658718319078773e-02,1.655135643508199e-02,-7.005522181091959e-04,0.000000000000000e+00,0.000000000000000e+00,
4356,-2.202788898274904e+00,-1.706014027421940e+00,2.139534901436014e-02,-2.564066427844332e-02,8.465628634985570e-03,5.277421750237053e-03,0.000000000000000e+00,0.000000000000000e+00,
4357,2.550767982021328e+00,-7.269048718625916e-02,-3.872748795183895e-02,4.637197313925591e-02,-2.128265561317626e-02,-9.942943443864212e-03,0.000000000000000e+00,0.000000000000000e+00,
4358,-2.059547720809703e+00,-9.137182908617230e-01,2.033113983642246e-02,-2.244328128522607e-02,1.244482429534983e-02,5.641969834296552e-03,0.000000000000000e+00,0.000000000000000e+00,
4359,-2.136979899629497e+00,-2.248374918866853e+00,2.173735147297870e-02,-2.562445077508719e-02,7.665677146461249e-03,5.261099144676199e-03,0.000000000000000e+00,0.000000000000000e+00,
4360,2.247670012416653e+00,1.578063906955637e-02,-4.780517779164075e-02,5.744055531012702e-02,-2.635096698855145e-02,-1.229522070734198e-02,0.000000000000000e+00,0.000000000000000e+00,
4361,1.566879108126408e+00,3.136836043323123e+00,-5.200758019507864e-02,6.092564053854392e-02,1.473705196814246e-02,-1.334129533305860e-02,0.000000000000000e+00,0.000000000000000e+00,
4362,2.744852193401883e+00,-2.046365998882688e+00,-9.057936537195024e-03,1.105754595539690e-02,-2.003661593815215e-02,-2.404689931236405e-03,0.000000000000000e+00,0.000000000000000e+00,
4363,2.783669123438162e+00,-1.610183970783453e+00,-1.364611778076820e-02,1.649037977430819e-02,-2.056138078760134e-02,-3.597045352446789e-03,0.000000000000000e+00,0.000000000000000e+00,
4364,-1.763805810810459e+00,3.264262628382673e-01,-1.133749137737628e-01,2.623533476552821e-01,8.889352816045963e-03,-2.986625391055561e-02,0.000000000000000e+00,0.000000000000000e+00,
4365,-1.629921856304881e+00,1.532454641630809e-01,-1.663572705384959e-01,3.745760995159906e-01,1.631622127879975e-02,-4.284551274633410e-02,0.000000000000000e+00,0.000000000000000e+00,
4366,2.707938039011203e+00,5.525603269957551e-01,-4.326563123595369e-02,5.148137666496189e-02,-1.421986390369138e-02,-1.108895523459016e-02,0.000000000000000e+00,0.000000000000000e+00,
4367,2.761687131742297e+00,1.442623976858354e+00,-4.530832496532212e-02,5.353669754341103e-02,-6.384303263594442e-03,-1.170539268291819e-02,0.000000000000000e+00,0.000000000000000e+00,
4368,2.755198092371267e+00,-2.734439961009517e-01,-3.226013483297741e-02,3.852664647443308e-02,-1.951052837163418e-02,-8.267134275571911e-03,0.000000000000000e+00,0.000000000000000e+00,
4369,-1.815767824385190e+00,-4.051224187547061e-01,5.020065341750577e-02,-9.379752184630466e-02,-6.048280776574724e-03,1.316038369817788e-02,0.000000000000000e+00,0.000000000000000e+00,
4370,-1.943493781939786e+00,-6.328913116894446e-01,3.335462710157718e-02,-5.337559841626299e-02,1.395039591301382e-03,9.626254564741801e-03,0.000000000000000e+00,0.000000000000000e+00,
4371,-2.151120723378195e+00,-1.262714027927538e+00,2.072962472376609e-02,-2.346264610356685e-02,1.185364153024665e-02,4.981559672252503e-03,0.000000000000000e+00,0.000000000000000e+00,
4372,2.715180010688617e+00,1.975761062099853e+00,-4.649706636418168e-02,5.475836117620792e-02,-3.009679232690214e-03,-1.181767948352708e-02,0.000000000000000e+00,0.000000000000000e+00,
4373,2.865678157911034e+00,8.917174930245725e-01,-4.160801992025489e-02,4.931983164808654e-02,-1.070830211957019e-02,-1.068833762901425e-02,0.000000000000000e+00,0.000000000000000e+00,
4374,-1.460463887411905e+00,3.131426020414378e+00,1.980689842544991e-03,-1.563469270658949e-03,2.099342841127804e-02,3.265119599413319e-04,0.000000000000000e+00,0.000000000000000e+00,
4375,1.221752151618723e+00,-3.843907124205223e+00,2.079882768560954e-02,-2.420962276629772e-02,-1.428905107278429e-02,5.018199454054222e-03,0.000000000000000e+00,0.000000000000000e+00,
4376,1.896805162343718e+00,-3.232119104754498e+00,1.110330600269710e-02,-1.277247731816927e-02,-1.911588959958316e-02,2.751567696265808e-03,0.000000000000000e+00,0.000000000000000e+00,
4377,1.949396089937063e+00,3.149287935783061e+00,-4.895461770488019e-02,5.741796337252990e-02,9.535842340873991e-03,-1.253877174891074e-02,0.000000000000000e+00,0.000000000000000e+00,
4378,-8.639761795942853e-01,-3.747551889864979e+00,2.725751424513940e-02,-3.215439330609278e-02,4.762390875311763e-04,6.722577471918414e-03,0.000000000000000e+00,0.000000000000000e+00,
4379,2.092322191055974e+00,2.869854928678084e+00,-5.076230499020985e-02,5.962841054248746e-02,7.007130889233311e-03,-1.304987831665457e-02,0.000000000000000e+00,0.000000000000000e+00,
4380,3.113779172296014e+00,-7.984874861785751e-01,-2.323424064854114e-02,2.776358477219101e-02,-1.700667502409049e-02,-6.066268068306066e-03,0.000000000000000e+00,0.000000000000000e+00,
4381,-1.389379877372227e-01,-3.841186026081364e+00,2.974825429364867e-02,-3.500831495525381e-02,-4.265868955465327e-03,7.363063361865232e-03,0.000000000000000e+00,0.000000000000000e+00,
4382,1.810281110833053e+00,3.489362947156304e+00,-4.586096759203543e-02,5.376694219693827e-02,1.181465308768571e-02,-1.182829985199342e-02,0.000000000000000e+00,0.000000000000000e+00,
4383,4.528146789983419e-01,4.239680728118277e+00,-2.708904759150146e-02,3.163051528814455e-02,2.333425557781469e-02,-7.028860054236368e-03,0.000000000000000e+00,0.000000000000000e+00,
4384,2.685807116065262e+00,-2.415890957041663e+00,-4.912381190576408e-03,6.211426186993362e-03,-1.967909526440192e-02,-1.456248828501612e-03,0.000000000000000e+00,0.000000000000000e+00,
4385,-2.228682820944464e+00,-6.794285330202299e-01,3.904647557722788e-02,-6.175859781231067e-02,4.214687107017915e-03,8.552731226425875e-03,0.000000000000000e+00,0.000000000000000e+00,
4386,-2.387942888690212e+00,-2.672406893853799e+00,1.949095353637536e-02,-2.300636374293658e-02,6.871701062046646e-03,4.814102708100822e-03,0.000000000000000e+00,0.000000000000000e+00,
4387,-1.723577843741159e+00,-3.323602887621655e+00,2.313530786285937e-02,-2.737635689609240e-02,4.301058985856320e-03,5.707085196509560e-03,0.000000000000000e+00,0.000000000000000e+00,
4388,2.419915040632998e+00,4.636936878656016e-02,-4.365448687193766e-02,5.240706672965540e-02,-2.320823643588402e-02,-1.124464510535119e-02,0.000000000000000e+00,0.000000000000000e+00,
4389,-1.913450782449839e+00,-1.933949240744662e-01,-2.702037236017753e-02,7.903319910264500e-02,3.500240134085686e-02,-8.591882064536035e-03,0.000000000000000e+00,0.000000000000000e+00,
4390,2.775433147736824e+00,-2.009861939623492e-02,-3.572948272149084e-02,4.275418015696185e-02,-1.753455423883073e-02,-9.174576821902413e-03,0.000000000000000e+00,0.000000000000000e+00,
4391,2.110123039471556e+00,-2.895401981455411e+00,6.312153500262637e-03,-7.010674329448728e-03,-2.087066941362315e-02,1.365319521663232e-03,0.000000000000000e+00,0.000000000000000e+00,
4392,1.125620076686772e+00,3.887783980683251e+00,-3.969124890572830e-02,4.639289463556195e-02,1.950219210795345e-02,-1.021580774035835e-02,0.000000000000000e+00,0.000000000000000e+00,
4393,-2.423726884163732e+00,1.400243941218821e+00,1.474463024032313e-03,8.185206788937381e-03,1.487810432746390e-02,1.173047563100600e-04,0.000000000000000e+00,0.000000000000000e+00,
4394,-2.504591789516115e+00,-2.017806997064973e+00,1.903405142015760e-02,-2.289323203583224e-02,7.590242439718221e-03,4.781228443032501e-03,0.000000000000000e+00,0.000000000000000e+00,
4395,3.034898132736132e+00,-2.729631065641601e-01,-2.975801427828087e-02,3.555550036638232e-02,-1.626271100446878e-02,-7.711737366315801e-03,0.000000000000000e+00,0.000000000000000e+00,
4396,2.993040168460456e+00,6.262214766555996e-01,-3.791420777110752e-02,4.508547769088926e-02,-1.191183201290542e-02,-9.717366521254786e-03,0.000000000000000e+00,0.000000000000000e+00,
4397,4.878602161612954e-01,-4.236897938293224e+00,2.536237571717653e-02,-2.972073217694526e-02,-9.052684942859263e-03,6.241848471637259e-03,0.000000000000000e+00,0.000000000000000e+00,
4398,-2.061272970462805e+00,2.588439870265783e+00,5.627938941645338e-03,-4.970074286283228e-03,1.738300457335859e-02,1.315733513864197e-03,0.000000000000000e+00,0.000000000000000e+00,
4399,1.725712843735273e-03,3.880505988609015e+00,-1.947353421311372e-02,2.282678225891261e-02,2.587819877689907e-02,-5.130474248421369e-03,0.000000000000000e+00,0.000000000000000e+00,
4400,-2.461818793996607e+00,1.918753918321215e+00,5.376003007906710e-03,-2.136253045809594e-03,1.567498659749766e-02,1.157652693823206e-03,0.000000000000000e+00,0.000000000000000e+00,
4401,-8.097591104734430e-01,3.749298033162485e+00,-5.962453884450502e-03,7.195144276926991e-03,2.318464320055181e-02,-1.633458040720561e-03,0.000000000000000e+00,0.000000000000000e+00,
4402,-1.041761896640848e+00,3.564016987777699e+00,-1.862235609641231e-03,2.535756318125245e-03,2.233688379268946e-02,-5.531199287776980e-04,0.000000000000000e+00,0.000000000000000e+00,
4403,-2.320986826780202e+00,9.685589775693780e-01,-9.368498740595222e-03,3.107815950769595e-02,1.990443083662353e-02,-2.012759224781580e-03,0.000000000000000e+00,0.000000000000000e+00,
4404,2.779427133627975e+00,3.072969895392563e-01,-3.905993381226332e-02,4.669600472982940e-02,-1.542193599806158e-02,-1.005113407076097e-02,0.000000000000000e+00,0.000000000000000e+00,
4405,-2.474417758194073e+00,-1.449694036958968e+00,1.812178615337218e-02,-2.043524043649048e-02,1.068539930356174e-02,4.336717354874460e-03,0.000000000000000e+00,0.000000000000000e+00,
4406,3.063470008422250e+00,-1.854902998484497e+00,-1.275437823620568e-02,1.538857920486043e-02,-1.757561157598490e-02,-3.364723487324369e-03,0.000000000000000e+00,0.000000000000000e+00,
4407,3.037827135353643e+00,-1.383039006693965e+00,-1.692363206293214e-02,2.031101114634989e-02,-1.803989494831474e-02,-4.419667215810989e-03,0.000000000000000e+00,0.000000000000000e+00,
4408,-1.851822799575707e+00,1.200392691519840e-01,-1.464685821984783e-01,3.366692234116214e-01,3.208353360230486e-02,-3.604422810638513e-02,0.000000000000000e+00,0.000000000000000e+00,
4409,-1.729654851827700e+00,-2.993756566283614e-02,-1.079062741075240e-01,2.438516453700838e-01,4.624015486226826e-02,-2.802322420092545e-02,0.000000000000000e+00,0.000000000000000e+00,
4410,2.654194203580061e+00,2.383618122165164e+00,-4.534133315395360e-02,5.341363978123562e-02,-8.439908125253809e-05,-1.168712899610476e-02,0.000000000000000e+00,0.000000000000000e+00,
4411,2.807637067535238e+00,1.755792026988361e+00,-4.374765324666983e-02,5.161876123050334e-02,-5.051519744392105e-03,-1.122603019470408e-02,0.000000000000000e+00,0.000000000000000e+00,
4412,-2.016954729219468e+00,3.300378565824073e-01,-1.146296948615894e-01,2.636340303552166e-01,7.911089215586236e-03,-2.863919981884335e-02,0.000000000000000e+00,0.000000000000000e+00,
4413,-2.074407880287001e+00,-4.097817150452714e-01,4.809171957138230e-02,-7.858003659221481e-02,6.378718654089725e-03,1.036439096936761e-02,0.000000000000000e+00,0.000000000000000e+00,
4414,-2.178600861302399e+00,6.127611574808799e-01,-4.574528108343562e-02,1.091666147340004e-01,1.675120193034475e-02,-1.096645099692178e-02,0.000000000000000e+00,0.000000000000000e+00,
4415,-2.367997712613882e+00,-1.019296058316790e+00,2.021595229494817e-02,-2.336205908425069e-02,1.123492183142363e-02,4.885199843142439e-03,0.000000000000000e+00,0.000000000000000e+00,
4416,2.981350986859116e+00,1.193829060457642e+00,-4.026246655692079e-02,4.763048838701789e-02,-8.140927449767009e-03,-1.037923147938286e-02,0.000000000000000e+00,0.000000000000000e+00,
4417,-1.423575873932319e+00,-3.796694967992781e+00,2.384296813356283e-02,-2.815149822780572e-02,2.657752203080157e-03,5.847547277453473e-03,0.000000000000000e+00,0.000000000000000e+00,
4418,1.597666094450782e+00,3.901586995620106e+00,-4.155258680992155e-02,4.863272865501766e-02,1.409818655698051e-02,-1.067464693639447e-02,0.000000000000000e+00,0.000000000000000e+00,
4419,-2.557926726368202e+00,-7.429550444468372e-01,3.107457688135989e-02,-5.066555262920293e-02,4.005015288624110e-03,8.302641727670144e-03,0.000000000000000e+00,0.000000000000000e+00,
4420,6.284214702745632e-02,-4.211867795299988e+00,2.677748279944260e-02,-3.146003663608950e-02,-5.473199692711861e-03,6.594028407541202e-03,0.000000000000000e+00,0.000000000000000e+00,
4421,-2.311823919388956e+00,3.490198786198507e-01,-1.078785667506354e-01,2.465329362325646e-01,6.002360453623868e-03,-2.873593135404997e-02,0.000000000000000e+00,0.000000000000000e+00,
4422,-1.547699945862415e+00,3.634785822522886e+00,2.345586694750908e-04,1.361966759492866e-04,1.963798625052340e-02,-9.354417382767152e-05,0.000000000000000e+00,0.000000000000000e+00,
4423,3.057042006754903e+00,-2.256575126699957e+00,-9.230269755972041e-03,1.125822252797030e-02,-1.726949235757064e-02,-2.531141426685324e-03,0.000000000000000e+00,0.000000000000000e+00,
4424,-2.109371731474206e+00,8.744110861950088e-02,-1.279991907568437e-01,2.933414222297165e-01,2.635110106137257e-02,-3.147864204386946e-02,0.000000000000000e+00,0.000000000000000e+00,
4425,-1.937863827341612e+00,3.052789855502471e+00,3.615629120006519e-03,-3.379262632094911e-03,1.840096960272813e-02,7.758550927845530e-04,0.000000000000000e+00,0.000000000000000e+00,
4426,1.001430135831047e+00,-4.203676225546076e+00,2.154965007409974e-02,-2.514672565919820e-02,-1.171261771965445e-02,5.233166965291098e-03,0.000000000000000e+00,0.000000000000000e+00,
4427,-2.829078772061255e+00,-2.413324108067128e+00,1.743544313251870e-02,-2.093149104351172e-02,6.896150056376944e-03,4.244527318437547e-03,0.000000000000000e+00,0.000000000000000e+00,
4428,2.348400193331424e+00,3.177103996267690e+00,-4.436469963356926e-02,5.211362726779745e-02,5.613348182308192e-03,-1.139443935301390e-02,0.000000000000000e+00,0.000000000000000e+00,
4429,-2.470428812125558e+00,2.373475009895936e+00,6.015126938135083e-03,-5.012915468849626e-03,1.574231477924549e-02,1.203362335730422e-03,0.000000000000000e+00,0.000000000000000e+00,
4430,-5.569347796655914e-01,-4.028315997813085e+00,2.717584159395899e-02,-3.201399874047284e-02,-1.767593175236001e-03,6.712240099442139e-03,0.000000000000000e+00,0.000000000000000e+00,
4431,1.760203111239347e+00,-3.735691086842705e+00,1.329369633931183e-02,-1.533021097434815e-02,-1.657307794040529e-02,3.173335349309186e-03,0.000000000000000e+00,0.000000000000000e+00,
4432,-4.485243052591764e-01,4.089508002119008e+00,-1.174745168851891e-02,1.386450829122242e-02,2.339900995800798e-02,-3.194755576186383e-03,0.000000000000000e+00,0.000000000000000e+00,
4433,-2.777722932819227e+00,1.634891930491841e+00,3.384282419173964e-03,2.754142502290788e-03,1.396625356726980e-02,4.766145030153314e-04,0.000000000000000e+00,0.000000000000000e+00,
4434,-2.255736931953691e+00,-3.197253921631493e+00,1.996601654486997e-02,-2.366915693777693e-02,5.481990259715745e-03,4.957689033999629e-03,0.000000000000000e+00,0.000000000000000e+00,
4435,3.005086985713957e+00,2.227597956007229e+00,-3.969410322316895e-02,4.680271333339005e-02,-1.714855119529825e-03,-1.024303202393309e-02,0.000000000000000e+00,0.000000000000000e+00,
4436,-2.178570816774640e+00,-1.642440221183467e-01,-3.606442985845006e-02,1.044030039228338e-01,2.998820005176114e-02,-8.509442428327988e-03,0.000000000000000e+00,0.000000000000000e+00,
4437,-2.836835946819898e+00,-1.715301987206132e+00,1.602789604376873e-02,-1.745297534702736e-02,1.055192833495955e-02,3.639673961133717e-03,0.000000000000000e+00,0.000000000000000e+00,
4438,3.239290094458723e+00,-5.071365831096621e-01,-2.541597892935211e-02,3.034198939742127e-02,-1.519583384210350e-02,-6.631069963753769e-03,0.000000000000000e+00,0.000000000000000e+00,
4439,3.070633977610936e+00,1.529590966561132e+00,-3.928344182943844e-02,4.640632863758822e-02,-5.986043767934882e-03,-1.011310221737793e-02,0.000000000000000e+00,0.000000000000000e+00,
4440,2.525902115344791e+00,2.804929021743408e+00,-4.507239369834763e-02,5.302173536781195e-02,3.053192604736494e-03,-1.160664280633878e-02,0.000000000000000e+00,0.000000000000000e+00,
4441,2.244427993290451e+00,3.468468901473326e+00,-4.292113542502070e-02,5.038078327804649e-02,7.531773277938700e-03,-1.105346057432458e-02,0.000000000000000e+00,0.000000000000000e+00,
4442,8.881263815322924e-01,4.250922174428915e+00,-3.304339375099345e-02,3.857884975386938e-02,1.982572581776100e-02,-8.503636378231517e-03,0.000000000000000e+00,0.000000000000000e+00,
4443,2.319601174081721e+00,-3.264040016978747e+00,4.350896478715611e-03,-4.792225361644781e-03,-1.775966281588246e-02,9.851019787217501e-04,0.000000000000000e+00,0.000000000000000e+00,
4444,2.552148225807621e+00,-2.827531124920011e+00,-5.752277825115045e-04,1.067534263927267e-03,-1.879757731344253e-02,-3.282897297224705e-04,0.000000000000000e+00,0.000000000000000e+00,
