"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
3557	8.469387755102041e-01	9.949406813246686e-02	-3.265666937291507e+00	9.418159447920038e-03	3.698360070721828e-02	-1.741901267966578e-05	0.000000000000000e+00	0.000000000000000e+00	
3558	8.265306122448979e-01	9.604243627353415e-02	-3.356185998076237e+00	9.625372167820655e-03	3.694998787267189e-02	-1.758559526540407e-05	0.000000000000000e+00	0.000000000000000e+00	
3559	8.061224489795917e-01	9.259080441460138e-02	-3.460690113976310e+00	9.854108662372820e-03	3.697031984623239e-02	-1.777793279715006e-05	0.000000000000000e+00	0.000000000000000e+00	
3560	7.857142857142858e-01	8.913917255566869e-02	-3.589811506508521e+00	1.013069262208405e-02	3.702940920941439e-02	-1.801561461053105e-05	0.000000000000000e+00	0.000000000000000e+00	
3561	7.653061224489796e-01	8.568754069673595e-02	-3.747584449040166e+00	1.047011354511760e-02	3.709335529718560e-02	-1.830607754946670e-05	0.000000000000000e+00	0.000000000000000e+00	
3562	7.448979591836735e-01	8.223590883780327e-02	-3.925132980148867e+00	1.085909523147173e-02	3.712713880105326e-02	-1.863296920504094e-05	0.000000000000000e+00	0.000000000000000e+00	
3563	7.244897959183674e-01	7.878427697887054e-02	-4.105470603662702e+00	1.126213932009702e-02	3.711908735264318e-02	-1.896499430436152e-05	0.000000000000000e+00	0.000000000000000e+00	
3564	7.040816326530612e-01	7.533264511993783e-02	-4.277429547432061e+00	1.164887258653413e-02	3.709693895286552e-02	-1.928157743746450e-05	0.000000000000000e+00	0.000000000000000e+00	
3565	6.836734693877551e-01	7.188101326100510e-02	-4.446884278915002e+00	1.202153903057308e-02	3.711813438622791e-02	-1.959349061792982e-05	0.000000000000000e+00	0.000000000000000e+00	
3566	6.632653061224490e-01	6.842938140207237e-02	-4.626380966515564e+00	1.240051785315201e-02	3.722921441750594e-02	-1.992383696763904e-05	0.000000000000000e+00	0.000000000000000e+00	
3567	6.428571428571428e-01	6.497774954313967e-02	-4.803473815168569e+00	1.276142954040785e-02	3.741430663611543e-02	-2.024984985466743e-05	0.000000000000000e+00	0.000000000000000e+00	
3568	6.224489795918369e-01	6.152611768420696e-02	-4.933751857900276e+00	1.302032939877031e-02	3.758316028964238e-02	-2.048923788982815e-05	0.000000000000000e+00	0.000000000000000e+00	
3569	6.020408163265305e-01	5.807448582527421e-02	-4.985302325589525e+00	1.312380923430386e-02	3.764354951067832e-02	-2.058380006562290e-05	0.000000000000000e+00	0.000000000000000e+00	
3570	5.816326530612245e-01	5.462285396634149e-02	-4.986981211894190e+00	1.312918298202940e-02	3.762271937745421e-02	-2.058520693774510e-05	0.000000000000000e+00	0.000000000000000e+00	
3571	5.612244897959184e-01	5.117122210740878e-02	-5.058655229011050e+00	1.327209304684461e-02	3.772341346139784e-02	-2.071836999225265e-05	0.000000000000000e+00	0.000000000000000e+00	
3572	5.408163265306123e-01	4.771959024847605e-02	-5.363772824212260e+00	1.389747032622964e-02	3.814346054849343e-02	-2.127986415685302e-05	0.000000000000000e+00	0.000000000000000e+00	
3573	5.204081632653061e-01	4.426795838954332e-02	-5.783555486003225e+00	1.476213055650498e-02	3.871344398999402e-02	-2.204680000882974e-05	0.000000000000000e+00	0.000000000000000e+00	
3574	4.999999999999999e-01	4.081632653061062e-02	-5.860183324358006e+00	1.490681704181744e-02	3.883971731597073e-02	-2.218112552117921e-05	0.000000000000000e+00	0.000000000000000e+00	
3575	4.799999999999999e-01	4.081632653061068e-02	-5.589420959686808e+00	1.434495952134237e-02	3.847934637307121e-02	-2.168099030246463e-05	0.000000000000000e+00	0.000000000000000e+00	
3576	4.600000000000000e-01	4.081632653061076e-02	-5.011739001107343e+00	1.314486555162009e-02	3.767793443281164e-02	-2.061723180803064e-05	0.000000000000000e+00	0.000000000000000e+00	
3577	4.399999999999999e-01	4.081632653061081e-02	-4.333684659304185e+00	1.173585780428579e-02	3.670308107261924e-02	-1.936897677641186e-05	0.000000000000000e+00	0.000000000000000e+00	
3578	4.199999999999999e-01	4.081632653061090e-02	-3.775013769094274e+00	1.057493228948931e-02	3.586111712601602e-02	-1.834052596083287e-05	0.000000000000000e+00	0.000000000000000e+00	
3579	3.999999999999999e-01	4.081632653061096e-02	-3.465507292484322e+00	9.931763513875149e-03	3.534911515692447e-02	-1.777076362252264e-05	0.000000000000000e+00	0.000000000000000e+00	
3580	3.799999999999999e-01	4.081632653061101e-02	-3.411266137911753e+00	9.819048228638617e-03	3.519395250471813e-02	-1.767091222936801e-05	0.000000000000000e+00	0.000000000000000e+00	
3581	3.599999999999998e-01	4.081632653061110e-02	-3.525521920013091e+00	1.005647862892804e-02	3.528604725117127e-02	-1.788124205858831e-05	0.000000000000000e+00	0.000000000000000e+00	
3582	3.400000000000001e-01	4.081632653061115e-02	-3.691865132477476e+00	1.040214954245732e-02	3.546510572041649e-02	-1.818745810362279e-05	0.000000000000000e+00	0.000000000000000e+00	
3583	3.200000000000000e-01	4.081632653061124e-02	-3.821028638437472e+00	1.067055882291407e-02	3.560287958255098e-02	-1.842523119577453e-05	0.000000000000000e+00	0.000000000000000e+00	
3584	3.000000000000000e-01	4.081632653061132e-02	-3.877584851512868e+00	1.078808592169546e-02	3.564589897136648e-02	-1.852934377543621e-05	0.000000000000000e+00	0.000000000000000e+00	
3585	2.800000000000001e-01	4.081632653061137e-02	-3.874236008807945e+00	1.078112683280707e-02	3.561126772636990e-02	-1.852317899439591e-05	0.000000000000000e+00	0.000000000000000e+00	
3586	2.600000000000000e-01	4.081632653061143e-02	-3.846997082027449e+00	1.072452276108628e-02	3.555249655048184e-02	-1.847303569781858e-05	0.000000000000000e+00	0.000000000000000e+00	
3587	2.400000000000000e-01	4.081632653061150e-02	-3.828946317866514e+00	1.068701222480747e-02	3.552068425679446e-02	-1.843980660522697e-05	0.000000000000000e+00	0.000000000000000e+00	
3588	2.200000000000000e-01	4.081632653061158e-02	-3.834966692560903e+00	1.069952291309823e-02	3.554022191739228e-02	-1.845088932650579e-05	0.000000000000000e+00	0.000000000000000e+00	
3589	2.000000000000000e-01	4.081632653061164e-02	-3.860642872480283e+00	1.075287950625515e-02	3.560517765907254e-02	-1.849815581074205e-05	0.000000000000000e+00	0.000000000000000e+00	
3590	1.799999999999999e-01	4.081632653061171e-02	-3.890859807142425e+00	1.081567205149430e-02	3.569096499691509e-02	-1.855378122972431e-05	0.000000000000000e+00	0.000000000000000e+00	
3591	1.600000000000001e-01	4.081632653061178e-02	-3.910673866586792e+00	1.085684681782765e-02	3.577070827035462e-02	-1.859025631797083e-05	0.000000000000000e+00	0.000000000000000e+00	
3592	1.400000000000001e-01	4.081632653061185e-02	-3.912521343614564e+00	1.086068598239356e-02	3.582718449365213e-02	-1.859365728120235e-05	0.000000000000000e+00	0.000000000000000e+00	
3593	1.200000000000001e-01	4.081632653061191e-02	-3.897584560330539e+00	1.082964647919561e-02	3.585641585145686e-02	-1.856616061955655e-05	0.000000000000000e+00	0.000000000000000e+00	
3594	1.000000000000001e-01	4.081632653061197e-02	-3.872629209269847e+00	1.077778781027570e-02	3.586422320389464e-02	-1.852022108683866e-05	0.000000000000000e+00	0.000000000000000e+00	
3595	8.000000000000007e-02	4.081632653061203e-02	-3.845315587566419e+00	1.072102851799102e-02	3.585985862078326e-02	-1.846994028674747e-05	0.000000000000000e+00	0.000000000000000e+00	
3596	6.000000000000005e-02	4.081632653061210e-02	-3.820673697728754e+00	1.066982123969862e-02	3.585073752566056e-02	-1.842457779508517e-05	0.000000000000000e+00	0.000000000000000e+00	
3597	4.000000000000004e-02	4.081632653061217e-02	-3.800030530308690e+00	1.062692353883738e-02	3.584033887909975e-02	-1.838657642765218e-05	0.000000000000000e+00	0.000000000000000e+00	
3598	2.000000000000002e-02	4.081632653061223e-02	-3.781920657298923e+00	1.058929017089546e-02	3.582889336234407e-02	-1.835323852342462e-05	0.000000000000000e+00	0.000000000000000e+00	
3599	0.000000000000000e+00	4.081632653061229e-02	-3.764070329609423e+00	1.055219615320394e-02	3.581599911501869e-02	-1.832037840813828e-05	0.000000000000000e+00	0.000000000000000e+00	
3600	1.500000000000000e+00	1.931366341633895e-01	2.366484563098410e+01	-4.264111584521246e-02	-7.310346704800309e-03	3.218892917078281e-05	0.000000000000000e+00	0.000000000000000e+00	
3601	1.479591836734694e+00	1.896115633287299e-01	1.221589097952229e+01	-2.082273665859817e-02	1.323198678286946e-02	1.111930541594982e-05	0.000000000000000e+00	0.000000000000000e+00	
3602	1.459183673469387e+00	1.860864924940752e-01	1.060638383307470e+00	8.848760185609676e-04	3.072961626123484e-02	-9.425268798328441e-06	0.000000000000000e+00	0.000000000000000e+00	
3603	1.438775510204082e+00	1.825614216594205e-01	-5.140601571506471e+00	1.314248367191019e-02	3.939719860190122e-02	-2.085675977884151e-05	0.000000000000000e+00	0.000000000000000e+00	
3604	1.418367346938776e+00	1.790363508247658e-01	-5.932588537063081e+00	1.473429178914583e-02	4.036797470600614e-02	-2.232389823021076e-05	0.000000000000000e+00	0.000000000000000e+00	
3605	1.397959183673469e+00	1.755112799901112e-01	-4.196605906180220e+00	1.123357646331425e-02	3.834111167346460e-02	-1.912728323719641e-05	0.000000000000000e+00	0.000000000000000e+00	
3606	1.377551020408164e+00	1.719862091554564e-01	-2.697295508506882e+00	8.169660196064507e-03	3.681116655657105e-02	-1.636146666362135e-05	0.000000000000000e+00	0.000000000000000e+00	
3607	1.357142857142857e+00	1.684611383208017e-01	-2.362083697954751e+00	7.458086621490503e-03	3.661431539446212e-02	-1.573983619459476e-05	0.000000000000000e+00	0.000000000000000e+00	
3608	1.336734693877551e+00	1.649360674861470e-01	-2.736527554167357e+00	8.210765598935337e-03	3.706365135595951e-02	-1.642806224549237e-05	0.000000000000000e+00	0.000000000000000e+00	
3609	1.316326530612245e+00	1.614109966514924e-01	-3.126205989517126e+00	9.015451836908966e-03	3.741407427667059e-02	-1.714660042490089e-05	0.000000000000000e+00	0.000000000000000e+00	
3610	1.295918367346939e+00	1.578859258168376e-01	-3.237079201738600e+00	9.255551625946948e-03	3.745290205163420e-02	-1.735215589275885e-05	0.000000000000000e+00	0.000000000000000e+00	
3611	1.275510204081632e+00	1.543608549821829e-01	-3.151960548018583e+00	9.087509713881597e-03	3.733481809829521e-02	-1.719615330887127e-05	0.000000000000000e+00	0.000000000000000e+00	
3612	1.255102040816326e+00	1.508357841475283e-01	-3.048452871625850e+00	8.873672119934523e-03	3.724347264067737e-02	-1.700562158194876e-05	0.000000000000000e+00	0.000000000000000e+00	
3613	1.234693877551021e+00	1.473107133128736e-01	-3.013579053748189e+00	8.797784770157132e-03	3.723449492688654e-02	-1.694125136254782e-05	0.000000000000000e+00	0.000000000000000e+00	
3614	1.214285714285714e+00	1.437856424782188e-01	-3.032967466772253e+00	8.835026572849729e-03	3.726809375427081e-02	-1.697690982363929e-05	0.000000000000000e+00	0.000000000000000e+00	
3615	1.193877551020408e+00	1.402605716435641e-01	-3.060414025930370e+00	8.891487103523218e-03	3.729456065028541e-02	-1.702757189807677e-05	0.000000000000000e+00	0.000000000000000e+00	
3616	1.173469387755102e+00	1.367355008089094e-01	-3.070260723386522e+00	8.912970823012231e-03	3.729766279188890e-02	-1.704589550582660e-05	0.000000000000000e+00	0.000000000000000e+00	
3617	1.153061224489796e+00	1.332104299742548e-01	-3.064420540986625e+00	8.901855262734739e-03	3.728787044615898e-02	-1.703531417140762e-05	0.000000000000000e+00	0.000000000000000e+00	
3618	1.132653061224490e+00	1.296853591396001e-01	-3.055292107652968e+00	8.883204853893219e-03	3.727928184935376e-02	-1.701863573003768e-05	0.000000000000000e+00	0.000000000000000e+00	
3619	1.112244897959183e+00	1.261602883049453e-01	-3.051007388788152e+00	8.874236335985703e-03	3.727679772706269e-02	-1.701085471002565e-05	0.000000000000000e+00	0.000000000000000e+00	
3620	1.091836734693878e+00	1.226352174702906e-01	-3.052330715831805e+00	8.877161292700187e-03	3.727755234612596e-02	-1.701340173928348e-05	0.000000000000000e+00	0.000000000000000e+00	
3621	1.071428571428571e+00	1.191101466356359e-01	-3.056473312037825e+00	8.886428511607918e-03	3.727788901386189e-02	-1.702114892048915e-05	0.000000000000000e+00	0.000000000000000e+00	
3622	1.051020408163265e+00	1.155850758009813e-01	-3.060670228363770e+00	8.895913177388089e-03	3.727768155024486e-02	-1.702900030830651e-05	0.000000000000000e+00	0.000000000000000e+00	
3623	1.030612244897959e+00	1.120600049663265e-01	-3.062808792009840e+00	8.900421530208041e-03	3.727974146284172e-02	-1.703305985457795e-05	0.000000000000000e+00	0.000000000000000e+00	
3624	1.010204081632653e+00	1.085349341316719e-01	-3.060567293600398e+00	8.894362923482148e-03	3.728650587559162e-02	-1.702905117968796e-05	0.000000000000000e+00	0.000000000000000e+00	
3625	9.897959183673468e-01	1.050098632970172e-01	-3.051401453933068e+00	8.872232958698980e-03	3.729712555156551e-02	-1.701229164562354e-05	0.000000000000000e+00	0.000000000000000e+00	
3626	9.693877551020409e-01	1.014847924623624e-01	-3.034296979002142e+00	8.832656999037517e-03	3.730661135778315e-02	-1.698091575100115e-05	0.000000000000000e+00	0.000000000000000e+00	
3627	9.489795918367346e-01	9.795972162770775e-02	-3.012430716691232e+00	8.784100870738831e-03	3.730699498549584e-02	-1.694077236533588e-05	0.000000000000000e+00	0.000000000000000e+00	
3628	9.285714285714284e-01	9.443465079305308e-02	-2.994772005533153e+00	8.747950280806169e-03	3.729006411784582e-02	-1.690837198036621e-05	0.000000000000000e+00	0.000000000000000e+00	
3629	9.081632653061225e-01	9.090957995839836e-02	-2.994734194972219e+00	8.754745435063388e-03	3.725166920403571e-02	-1.690840539380082e-05	0.000000000000000e+00	0.000000000000000e+00	
3630	8.877551020408164e-01	8.738450912374365e-02	-3.025644554726190e+00	8.833198256986559e-03	3.719687194018725e-02	-1.696540953739848e-05	0.000000000000000e+00	0.000000000000000e+00	
3631	8.673469387755103e-01	8.385943828908896e-02	-3.095197357694529e+00	8.997394092972490e-03	3.714283521858544e-02	-1.709356046077972e-05	0.000000000000000e+00	0.000000000000000e+00	
3632	8.469387755102040e-01	8.033436745443426e-02	-3.202097575291066e+00	9.240045019108079e-03	3.711493084636893e-02	-1.729048739487420e-05	0.000000000000000e+00	0.000000000000000e+00	
3633	8.265306122448981e-01	7.680929661977955e-02	-3.336770892430870e+00	9.536189774937425e-03	3.713417435825133e-02	-1.753857211443977e-05	0.000000000000000e+00	0.000000000000000e+00	
3634	8.061224489795918e-01	7.328422578512485e-02	-3.485325841115460e+00	9.854789434159185e-03	3.720107206055193e-02	-1.781224953718850e-05	0.000000000000000e+00	0.000000000000000e+00	
3635	7.857142857142858e-01	6.975915495047015e-02	-3.634147250316145e+00	1.017036407552306e-02	3.728808239931927e-02	-1.808644264887026e-05	0.000000000000000e+00	0.000000000000000e+00	
3636	7.653061224489797e-01	6.623408411581549e-02	-3.774431479088462e+00	1.047082779797324e-02	3.735235058009309e-02	-1.834488498653003e-05	0.000000000000000e+00	0.000000000000000e+00	
3637	7.448979591836735e-01	6.270901328116081e-02	-3.908660563230303e+00	1.076636885891131e-02	3.736742456219299e-02	-1.859213578066755e-05	0.000000000000000e+00	0.000000000000000e+00	
3638	7.244897959183673e-01	5.918394244650610e-02	-4.055281556842760e+00	1.109500220294976e-02	3.735322246025918e-02	-1.886226107764771e-05	0.000000000000000e+00	0.000000000000000e+00	
3639	7.040816326530612e-01	5.565887161185140e-02	-4.240491227626036e+00	1.150421740310227e-02	3.737265490502349e-02	-1.920339427721154e-05	0.000000000000000e+00	0.000000000000000e+00	
3640	6.836734693877553e-01	5.213380077719670e-02	-4.475021759438043e+00	1.200779195409249e-02	3.747811658636730e-02	-1.963527346270979e-05	0.000000000000000e+00	0.000000000000000e+00	
3641	6.632653061224489e-01	4.860872994254201e-02	-4.726540157467724e+00	1.253821880514294e-02	3.764026611399918e-02	-2.009855977395256e-05	0.000000000000000e+00	0.000000000000000e+00	
3642	6.428571428571430e-01	4.508365910788729e-02	-4.915565803546531e+00	1.293900199946339e-02	3.774368495686554e-02	-2.044642208556913e-05	0.000000000000000e+00	0.000000000000000e+00	
3643	6.224489795918369e-01	4.155858827323262e-02	-4.980175365159626e+00	1.308815448508264e-02	3.770207262910764e-02	-2.056557149995029e-05	0.000000000000000e+00	0.000000000000000e+00	
3644	6.020408163265307e-01	3.803351743857791e-02	-4.967436677105090e+00	1.307668980492080e-02	3.760962223372596e-02	-2.054270948382470e-05	0.000000000000000e+00	0.000000000000000e+00	
3645	5.816326530612245e-01	3.450844660392323e-02	-5.019878213366254e+00	1.316821224999769e-02	3.774520521315423e-02	-2.063831685983277e-05	0.000000000000000e+00	0.000000000000000e+00	
3646	5.612244897959184e-01	3.098337576926856e-02	-5.334720929346158e+00	1.376638206187644e-02	3.830963991696540e-02	-2.121072434221557e-05	0.000000000000000e+00	0.000000000000000e+00	
3647	5.408163265306121e-01	2.745830493461383e-02	-5.821412059404856e+00	1.472845900874712e-02	3.900487199706081e-02	-2.210507794140955e-05	0.000000000000000e+00	0.000000000000000e+00	
3648	5.204081632653061e-01	2.393323409995916e-02	-5.845971856123736e+00	1.475280737379778e-02	3.901636139571282e-02	-2.215794505140299e-05	0.000000000000000e+00	0.000000000000000e+00	
3649	5.000000000000000e-01	2.040816326530447e-02	-5.075247793344889e+00	1.310009622994769e-02	3.798741356007270e-02	-2.074458109668238e-05	0.000000000000000e+00	0.000000000000000e+00	
3650	4.800000000000000e-01	2.040816326530452e-02	-4.257020162794245e+00	1.139873813057820e-02	3.683278595568855e-02	-1.924223943821910e-05	0.000000000000000e+00	0.000000000000000e+00	
3651	4.600000000000000e-01	2.040816326530460e-02	-3.485793400088166e+00	9.796480838534991e-03	3.586904797102437e-02	-1.782338701771639e-05	0.000000000000000e+00	0.000000000000000e+00	
3652	4.399999999999999e-01	2.040816326530466e-02	-3.007853800186438e+00	8.803261358971297e-03	3.535656322112835e-02	-1.694369602400564e-05	0.000000000000000e+00	0.000000000000000e+00	
3653	4.200000000000000e-01	2.040816326530474e-02	-2.893516134104298e+00	8.565655907370752e-03	3.528667331716988e-02	-1.673323487805646e-05	0.000000000000000e+00	0.000000000000000e+00	
