"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2486	1.275510204081633e+00	4.186230878002507e-01	-3.274949343586149e+00	6.297397157272171e-03	5.450091660118651e-03	-5.969345873142796e-06	0.000000000000000e+00	0.000000000000000e+00	
2487	1.255102040816327e+00	4.161996016014257e-01	3.569270236696281e+00	-6.848925158058737e-03	-6.076740136753140e-03	6.536042734455271e-06	0.000000000000000e+00	0.000000000000000e+00	
2488	1.234693877551021e+00	4.137761154026007e-01	1.743119549140652e+01	-3.346921702778732e-02	-2.949954510424790e-02	3.188825813611223e-05	0.000000000000000e+00	0.000000000000000e+00	
2489	1.214285714285714e+00	4.113526292037756e-01	3.455911127936059e+01	-6.635259210879019e-02	-5.854945078635656e-02	6.324614390183080e-05	0.000000000000000e+00	0.000000000000000e+00	
2490	1.193877551020408e+00	4.089291430049505e-01	4.581229005253810e+01	-8.794839600809989e-02	-7.773809946960550e-02	8.387963485843064e-05	0.000000000000000e+00	0.000000000000000e+00	
2491	1.173469387755102e+00	4.065056568061253e-01	3.889473812690407e+01	-7.466920319663621e-02	-6.602321049139126e-02	7.122874003211743e-05	0.000000000000000e+00	0.000000000000000e+00	
2492	1.153061224489796e+00	4.040821706073003e-01	2.742303580155705e+00	-5.312912662868331e-03	-4.237982643845464e-03	4.931288964754167e-06	0.000000000000000e+00	0.000000000000000e+00	
2493	1.132653061224490e+00	4.016586844084750e-01	-6.797994838091792e+01	1.303619936656328e-01	1.169932278020617e-01	-1.249088408186622e-04	0.000000000000000e+00	0.000000000000000e+00	
2494	1.112244897959183e+00	3.992351982096499e-01	-1.703315692062746e+02	3.268101908111008e-01	2.925751773810524e-01	-3.130026046889521e-04	0.000000000000000e+00	0.000000000000000e+00	
2495	1.091836734693878e+00	3.968117120108248e-01	-2.931760940527051e+02	5.626356018575348e-01	5.038757255279153e-01	-5.389769450389030e-04	0.000000000000000e+00	0.000000000000000e+00	
2496	1.071428571428572e+00	3.943882258119997e-01	-4.197581585713972e+02	8.051189404373544e-01	7.246279761767289e-01	-7.720739161725070e-04	0.000000000000000e+00	0.000000000000000e+00	
2497	1.051020408163265e+00	3.919647396131747e-01	-5.334706448130709e+02	1.021756746833440e+00	9.276119020924783e-01	-9.817097727939858e-04	0.000000000000000e+00	0.000000000000000e+00	
2498	1.030612244897959e+00	3.895412534143495e-01	-6.252258655901521e+02	1.196285080513754e+00	1.089664716337059e+00	-1.151015671597994e-03	0.000000000000000e+00	0.000000000000000e+00	
2499	1.010204081632653e+00	3.871177672155244e-01	-6.943257489575529e+02	1.330180451953363e+00	1.198069363880435e+00	-1.278481051531428e-03	0.000000000000000e+00	0.000000000000000e+00	
2500	9.897959183673470e-01	3.846942810166993e-01	-7.405214452522056e+02	1.422770026853767e+00	1.255423433428233e+00	-1.363716257477852e-03	0.000000000000000e+00	0.000000000000000e+00	
2501	9.693877551020407e-01	3.822707948178742e-01	-7.629439720461697e+02	1.468817646667228e+00	1.275053225160412e+00	-1.405039399391743e-03	0.000000000000000e+00	0.000000000000000e+00	
2502	9.489795918367347e-01	3.798473086190491e-01	-7.656833344174032e+02	1.474602838017798e+00	1.271436683517434e+00	-1.410188316398446e-03	0.000000000000000e+00	0.000000000000000e+00	
2503	9.285714285714286e-01	3.774238224202240e-01	-7.572394539643958e+02	1.457149116497786e+00	1.256287306108548e+00	-1.394801045411344e-03	0.000000000000000e+00	0.000000000000000e+00	
2504	9.081632653061222e-01	3.750003362213990e-01	-7.460554432761837e+02	1.434075408347708e+00	1.238878689779069e+00	-1.374339760896007e-03	0.000000000000000e+00	0.000000000000000e+00	
2505	8.877551020408163e-01	3.725768500225738e-01	-7.372120903887554e+02	1.416016747315694e+00	1.224951539372787e+00	-1.358127430495410e-03	0.000000000000000e+00	0.000000000000000e+00	
2506	8.673469387755103e-01	3.701533638237487e-01	-7.323360374602590e+02	1.406308913205289e+00	1.216516961706089e+00	-1.349172984273405e-03	0.000000000000000e+00	0.000000000000000e+00	
2507	8.469387755102040e-01	3.677298776249236e-01	-7.309686423882794e+02	1.403943119499257e+00	1.213040514210634e+00	-1.346655076423071e-03	0.000000000000000e+00	0.000000000000000e+00	
2508	8.265306122448979e-01	3.653063914260986e-01	-7.318348343639590e+02	1.406243100627077e+00	1.212852533440539e+00	-1.348240087989554e-03	0.000000000000000e+00	0.000000000000000e+00	
2509	8.061224489795917e-01	3.628829052272734e-01	-7.336513966774596e+02	1.410529726056386e+00	1.214206545712482e+00	-1.351568817349381e-03	0.000000000000000e+00	0.000000000000000e+00	
2510	7.857142857142857e-01	3.604594190284483e-01	-7.355170727177784e+02	1.414917879607101e+00	1.215835685124192e+00	-1.354979776570858e-03	0.000000000000000e+00	0.000000000000000e+00	
2511	7.653061224489798e-01	3.580359328296231e-01	-7.369929938791208e+02	1.418482592506262e+00	1.217083602335810e+00	-1.357662119882651e-03	0.000000000000000e+00	0.000000000000000e+00	
2512	7.448979591836734e-01	3.556124466307981e-01	-7.379982889219133e+02	1.421044970868080e+00	1.217779289886802e+00	-1.359465944482181e-03	0.000000000000000e+00	0.000000000000000e+00	
2513	7.244897959183674e-01	3.531889604319730e-01	-7.386433486360688e+02	1.422826946154399e+00	1.218024911351660e+00	-1.360595676887365e-03	0.000000000000000e+00	0.000000000000000e+00	
2514	7.040816326530611e-01	3.507654742331479e-01	-7.390874476241298e+02	1.424154973381870e+00	1.218010379026235e+00	-1.361347174376159e-03	0.000000000000000e+00	0.000000000000000e+00	
2515	6.836734693877552e-01	3.483419880343227e-01	-7.394566475496979e+02	1.425288554779329e+00	1.217901453523490e+00	-1.361955585926466e-03	0.000000000000000e+00	0.000000000000000e+00	
2516	6.632653061224490e-01	3.459185018354977e-01	-7.398180998109407e+02	1.426366158417733e+00	1.217798563703649e+00	-1.362547320794762e-03	0.000000000000000e+00	0.000000000000000e+00	
2517	6.428571428571429e-01	3.434950156366726e-01	-7.401884631075086e+02	1.427422319564594e+00	1.217740196007144e+00	-1.363155224248750e-03	0.000000000000000e+00	0.000000000000000e+00	
2518	6.224489795918368e-01	3.410715294378474e-01	-7.405539758226894e+02	1.428429157566914e+00	1.217723473944253e+00	-1.363755524804494e-03	0.000000000000000e+00	0.000000000000000e+00	
2519	6.020408163265306e-01	3.386480432390224e-01	-7.408892845882804e+02	1.429335364273066e+00	1.217725691616913e+00	-1.364302649988563e-03	0.000000000000000e+00	0.000000000000000e+00	
2520	5.816326530612247e-01	3.362245570401973e-01	-7.411725976247541e+02	1.430097664121588e+00	1.217723174935459e+00	-1.364757275406256e-03	0.000000000000000e+00	0.000000000000000e+00	
2521	5.612244897959183e-01	3.338010708413722e-01	-7.413973296193822e+02	1.430704528214036e+00	1.217708538990606e+00	-1.365107903673178e-03	0.000000000000000e+00	0.000000000000000e+00	
2522	5.408163265306122e-01	3.313775846425471e-01	-7.415818019488169e+02	1.431197796114656e+00	1.217698416946986e+00	-1.365388573712374e-03	0.000000000000000e+00	0.000000000000000e+00	
2523	5.204081632653060e-01	3.289540984437219e-01	-7.417504286406594e+02	1.431626537172985e+00	1.217741552546389e+00	-1.365645152003145e-03	0.000000000000000e+00	0.000000000000000e+00	
2524	4.999999999999999e-01	3.265306122448969e-01	-7.419586472157123e+02	1.432128826756070e+00	1.217823196813313e+00	-1.365977588742647e-03	0.000000000000000e+00	0.000000000000000e+00	
2525	4.800000000000000e-01	3.265306122448969e-01	-7.420624108994094e+02	1.432336271039810e+00	1.217864078826866e+00	-1.366168389300811e-03	0.000000000000000e+00	0.000000000000000e+00	
2526	4.600000000000001e-01	3.265306122448969e-01	-7.421547875732874e+02	1.432526303465109e+00	1.217878112102620e+00	-1.366338391952563e-03	0.000000000000000e+00	0.000000000000000e+00	
2527	4.399999999999999e-01	3.265306122448970e-01	-7.421556721549525e+02	1.432527685671932e+00	1.217828875862902e+00	-1.366340008381700e-03	0.000000000000000e+00	0.000000000000000e+00	
2528	4.199999999999999e-01	3.265306122448970e-01	-7.420082324294766e+02	1.432221189710853e+00	1.217672269198843e+00	-1.366068588332622e-03	0.000000000000000e+00	0.000000000000000e+00	
2529	4.000000000000000e-01	3.265306122448970e-01	-7.417071905599773e+02	1.431595581809114e+00	1.217390289156523e+00	-1.365514409013438e-03	0.000000000000000e+00	0.000000000000000e+00	
2530	3.799999999999999e-01	3.265306122448971e-01	-7.413147076088101e+02	1.430779973441985e+00	1.217023475428080e+00	-1.364791899149233e-03	0.000000000000000e+00	0.000000000000000e+00	
2531	3.599999999999999e-01	3.265306122448972e-01	-7.409458671393486e+02	1.430013500107877e+00	1.216673203752225e+00	-1.364112912117500e-03	0.000000000000000e+00	0.000000000000000e+00	
2532	3.400000000000000e-01	3.265306122448973e-01	-7.407193575108274e+02	1.429542799609733e+00	1.216457010796477e+00	-1.363695937550231e-03	0.000000000000000e+00	0.000000000000000e+00	
2533	3.200000000000001e-01	3.265306122448973e-01	-7.406907903378556e+02	1.429483435286181e+00	1.216431772841353e+00	-1.363643349124369e-03	0.000000000000000e+00	0.000000000000000e+00	
2534	3.000000000000000e-01	3.265306122448973e-01	-7.408070708281055e+02	1.429725072879903e+00	1.216533497696453e+00	-1.363857406276328e-03	0.000000000000000e+00	0.000000000000000e+00	
2535	2.800000000000001e-01	3.265306122448974e-01	-7.409242298293660e+02	1.429968536084761e+00	1.216593446082185e+00	-1.364073080652366e-03	0.000000000000000e+00	0.000000000000000e+00	
2536	2.600000000000001e-01	3.265306122448974e-01	-7.409070645020799e+02	1.429932865536654e+00	1.216461038986651e+00	-1.364041481533073e-03	0.000000000000000e+00	0.000000000000000e+00	
2537	2.399999999999999e-01	3.265306122448974e-01	-7.407820067641267e+02	1.429672988293543e+00	1.216200709442518e+00	-1.363811266617216e-03	0.000000000000000e+00	0.000000000000000e+00	
2538	2.200000000000000e-01	3.265306122448975e-01	-7.408679880095669e+02	1.429851662315333e+00	1.216264337324651e+00	-1.363969546828482e-03	0.000000000000000e+00	0.000000000000000e+00	
2539	2.000000000000000e-01	3.265306122448976e-01	-7.417936117880924e+02	1.431775162287659e+00	1.217515116263833e+00	-1.365673498969062e-03	0.000000000000000e+00	0.000000000000000e+00	
2540	1.800000000000000e-01	3.265306122448977e-01	-7.443411247783957e+02	1.437069042241982e+00	1.221019381202713e+00	-1.370363136717892e-03	0.000000000000000e+00	0.000000000000000e+00	
2541	1.600000000000001e-01	3.265306122448976e-01	-7.491316493596383e+02	1.447024030557203e+00	1.227622150610970e+00	-1.379181865022086e-03	0.000000000000000e+00	0.000000000000000e+00	
2542	1.400000000000001e-01	3.265306122448977e-01	-7.562499679109493e+02	1.461816309941344e+00	1.237436987688653e+00	-1.392285757137056e-03	0.000000000000000e+00	0.000000000000000e+00	
2543	1.200000000000001e-01	3.265306122448978e-01	-7.649589778434379e+02	1.479914138403501e+00	1.249453778207024e+00	-1.408317903740345e-03	0.000000000000000e+00	0.000000000000000e+00	
2544	1.000000000000001e-01	3.265306122448977e-01	-7.736432617501491e+02	1.497960584747997e+00	1.261456278350756e+00	-1.424304532968726e-03	0.000000000000000e+00	0.000000000000000e+00	
2545	8.000000000000007e-02	3.265306122448979e-01	-7.800506241119085e+02	1.511275455877656e+00	1.270347008803038e+00	-1.436099647857837e-03	0.000000000000000e+00	0.000000000000000e+00	
2546	6.000000000000004e-02	3.265306122448978e-01	-7.817739879981742e+02	1.514856706126914e+00	1.272804100031402e+00	-1.439272135050940e-03	0.000000000000000e+00	0.000000000000000e+00	
2547	4.000000000000002e-02	3.265306122448979e-01	-7.769070704079401e+02	1.504742968702073e+00	1.266182681966034e+00	-1.430312777222937e-03	0.000000000000000e+00	0.000000000000000e+00	
2548	2.000000000000002e-02	3.265306122448979e-01	-7.643542478785162e+02	1.478657474413456e+00	1.248944736183091e+00	-1.407204675080800e-03	0.000000000000000e+00	0.000000000000000e+00	
2549	0.000000000000000e+00	3.265306122448980e-01	-7.449617915673526e+02	1.438358823877980e+00	1.222224781904672e+00	-1.371505702983098e-03	0.000000000000000e+00	0.000000000000000e+00	
2550	1.500000000000000e+00	4.284717825324008e-01	4.366408930073406e-03	-8.426954806310869e-06	-6.942929050527786e-06	7.877443892858439e-09	0.000000000000000e+00	0.000000000000000e+00	
2551	1.479591836734694e+00	4.259748573578503e-01	1.650970174325504e-02	-3.178201171346807e-05	-2.714410608310525e-05	3.002794711924822e-08	0.000000000000000e+00	0.000000000000000e+00	
2552	1.459183673469388e+00	4.234779321833033e-01	-1.730581195364370e-02	3.336218766890534e-05	2.791926229206164e-05	-3.132738863106425e-08	0.000000000000000e+00	0.000000000000000e+00	
2553	1.438775510204082e+00	4.209810070087563e-01	-7.497904936622568e-02	1.443575522959660e-04	1.230526866395463e-04	-1.363062063262828e-07	0.000000000000000e+00	0.000000000000000e+00	
2554	1.418367346938776e+00	4.184840818342092e-01	1.713528322426221e-04	-4.152137694179530e-07	8.413557598802703e-07	-4.659991898171133e-11	0.000000000000000e+00	0.000000000000000e+00	
2555	1.397959183673469e+00	4.159871566596619e-01	2.977527538607022e-01	-5.731692280628174e-04	-4.890907313058593e-04	5.412298773710778e-07	0.000000000000000e+00	0.000000000000000e+00	
2556	1.377551020408164e+00	4.134902314851149e-01	4.660052789840425e-01	-8.968366570909582e-04	-7.686114133238192e-04	8.481413613811690e-07	0.000000000000000e+00	0.000000000000000e+00	
2557	1.357142857142857e+00	4.109933063105678e-01	-2.678152528577619e-01	5.146777492667247e-04	4.461890040254188e-04	-4.876050482493699e-07	0.000000000000000e+00	0.000000000000000e+00	
2558	1.336734693877551e+00	4.084963811360207e-01	-2.248663564569268e+00	4.323626384780069e-03	3.741265627404333e-03	-4.098216112941906e-06	0.000000000000000e+00	0.000000000000000e+00	
2559	1.316326530612245e+00	4.059994559614736e-01	-4.184208200234578e+00	8.044647137486552e-03	6.972445780230838e-03	-7.630043971233125e-06	0.000000000000000e+00	0.000000000000000e+00	
2560	1.295918367346939e+00	4.035025307869266e-01	-2.868461882840420e+00	5.517385700405717e-03	4.762401961210838e-03	-5.228501502844803e-06	0.000000000000000e+00	0.000000000000000e+00	
2561	1.275510204081633e+00	4.010056056123795e-01	5.150856617592702e+00	-9.886386194321480e-03	-8.739237719796945e-03	9.426965843412511e-06	0.000000000000000e+00	0.000000000000000e+00	
2562	1.255102040816326e+00	3.985086804378324e-01	2.040011754863203e+01	-3.917039678098289e-02	-3.450492651779385e-02	3.732257333131065e-05	0.000000000000000e+00	0.000000000000000e+00	
2563	1.234693877551021e+00	3.960117552632854e-01	3.773583319754375e+01	-7.245192037198896e-02	-6.391090669497700e-02	6.906872443495954e-05	0.000000000000000e+00	0.000000000000000e+00	
2564	1.214285714285714e+00	3.935148300887382e-01	4.618977033917571e+01	-8.867545800126370e-02	-7.834293920505722e-02	8.457965392449790e-05	0.000000000000000e+00	0.000000000000000e+00	
2565	1.193877551020408e+00	3.910179049141912e-01	3.219565227812522e+01	-6.181623168906757e-02	-5.456473110563844e-02	5.895171561703028e-05	0.000000000000000e+00	0.000000000000000e+00	
2566	1.173469387755102e+00	3.885209797396442e-01	-1.505892043444201e+01	2.884264511280913e-02	2.619821647231723e-02	-2.773288712240697e-05	0.000000000000000e+00	0.000000000000000e+00	
2567	1.153061224489796e+00	3.860240545650970e-01	-9.876001363704395e+01	1.893655484783119e-01	1.698476406646779e-01	-1.814393905580765e-04	0.000000000000000e+00	0.000000000000000e+00	
2568	1.132653061224490e+00	3.835271293905499e-01	-2.125110906762524e+02	4.074528966337335e-01	3.657788644535472e-01	-3.905326130238996e-04	0.000000000000000e+00	0.000000000000000e+00	
2569	1.112244897959184e+00	3.810302042160028e-01	-3.421845490313313e+02	6.560749064963004e-01	5.896083555325835e-01	-6.291174159700689e-04	0.000000000000000e+00	0.000000000000000e+00	
2570	1.091836734693877e+00	3.785332790414559e-01	-4.703416639024186e+02	9.019073436972204e-01	8.109243010453351e-01	-8.651296738086075e-04	0.000000000000000e+00	0.000000000000000e+00	
2571	1.071428571428572e+00	3.760363538669086e-01	-5.808296217474539e+02	1.113808157093728e+00	1.002781769198910e+00	-1.068799235937201e-03	0.000000000000000e+00	0.000000000000000e+00	
2572	1.051020408163265e+00	3.735394286923616e-01	-6.626056163612295e+02	1.270058135911952e+00	1.148497248988050e+00	-1.219708132239352e-03	0.000000000000000e+00	0.000000000000000e+00	
2573	1.030612244897959e+00	3.710425035178145e-01	-7.132634304614523e+02	1.366093962280461e+00	1.242399781417473e+00	-1.313305785270869e-03	0.000000000000000e+00	0.000000000000000e+00	
2574	1.010204081632653e+00	3.685455783432675e-01	-7.396865210463720e+02	1.416766884961580e+00	1.287229781817383e+00	-1.362176230024294e-03	0.000000000000000e+00	0.000000000000000e+00	
2575	9.897959183673468e-01	3.660486531687205e-01	-7.516334068669818e+02	1.442281587855513e+00	1.293579837707523e+00	-1.384284319510538e-03	0.000000000000000e+00	0.000000000000000e+00	
2576	9.693877551020411e-01	3.635517279941733e-01	-7.540584452720756e+02	1.450459412628114e+00	1.278107626579195e+00	-1.388932085074000e-03	0.000000000000000e+00	0.000000000000000e+00	
2577	9.489795918367345e-01	3.610548028196263e-01	-7.495117783060124e+02	1.443545281413957e+00	1.256345296490225e+00	-1.380660152295417e-03	0.000000000000000e+00	0.000000000000000e+00	
2578	9.285714285714284e-01	3.585578776450792e-01	-7.423105207129494e+02	1.429856719241495e+00	1.237134163354648e+00	-1.367395551410482e-03	0.000000000000000e+00	0.000000000000000e+00	
2579	9.081632653061225e-01	3.560609524705320e-01	-7.367124434535358e+02	1.418855509927666e+00	1.223822951967380e+00	-1.357015508251184e-03	0.000000000000000e+00	0.000000000000000e+00	
2580	8.877551020408164e-01	3.535640272959851e-01	-7.344065400511647e+02	1.414534580278668e+00	1.216745620259014e+00	-1.352685873626217e-03	0.000000000000000e+00	0.000000000000000e+00	
2581	8.673469387755104e-01	3.510671021214380e-01	-7.348012565761851e+02	1.415781477852099e+00	1.214420939118598e+00	-1.353338383212823e-03	0.000000000000000e+00	0.000000000000000e+00	
2582	8.469387755102042e-01	3.485701769468909e-01	-7.365665016863974e+02	1.419817216749438e+00	1.214763987872896e+00	-1.356518481293068e-03	0.000000000000000e+00	0.000000000000000e+00	
