"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2201	9.693877551020409e-01	4.571470621126774e-01	1.736271765039640e+03	-3.079532370972048e+00	-4.436577910045600e-01	2.258645476753830e-03	0.000000000000000e+00	0.000000000000000e+00	
2202	9.489795918367345e-01	4.550173318167401e-01	1.777377194563403e+03	-3.164284601277078e+00	-5.015734058553105e-01	2.334295738408078e-03	0.000000000000000e+00	0.000000000000000e+00	
2203	9.285714285714286e-01	4.528876015208028e-01	1.813162964825055e+03	-3.237870247983615e+00	-5.515887438907794e-01	2.400148539637874e-03	0.000000000000000e+00	0.000000000000000e+00	
2204	9.081632653061225e-01	4.507578712248656e-01	1.840795357032285e+03	-3.294425318341656e+00	-5.895208415796770e-01	2.450985602605267e-03	0.000000000000000e+00	0.000000000000000e+00	
2205	8.877551020408162e-01	4.486281409289284e-01	1.859261008120704e+03	-3.331844897590567e+00	-6.139305748642030e-01	2.484941574543671e-03	0.000000000000000e+00	0.000000000000000e+00	
2206	8.673469387755103e-01	4.464984106329912e-01	1.869265397053984e+03	-3.351595624036614e+00	-6.259167902918508e-01	2.503316114608352e-03	0.000000000000000e+00	0.000000000000000e+00	
2207	8.469387755102039e-01	4.443686803370540e-01	1.872682401434371e+03	-3.357578625621097e+00	-6.283208598414396e-01	2.509560377978005e-03	0.000000000000000e+00	0.000000000000000e+00	
2208	8.265306122448980e-01	4.422389500411169e-01	1.871834725563860e+03	-3.354631258469515e+00	-6.246932016541279e-01	2.507952255836072e-03	0.000000000000000e+00	0.000000000000000e+00	
2209	8.061224489795918e-01	4.401092197451797e-01	1.868868756399085e+03	-3.347225069303156e+00	-6.183664095379263e-01	2.502445172218290e-03	0.000000000000000e+00	0.000000000000000e+00	
2210	7.857142857142857e-01	4.379794894492424e-01	1.865371199208198e+03	-3.338668369514125e+00	-6.118558463136634e-01	2.495961835342767e-03	0.000000000000000e+00	0.000000000000000e+00	
2211	7.653061224489796e-01	4.358497591533051e-01	1.862252481744056e+03	-3.330864015364291e+00	-6.066461934421749e-01	2.490179229047778e-03	0.000000000000000e+00	0.000000000000000e+00	
2212	7.448979591836735e-01	4.337200288573680e-01	1.859836464366698e+03	-3.324495832955903e+00	-6.032915626219534e-01	2.485693709457938e-03	0.000000000000000e+00	0.000000000000000e+00	
2213	7.244897959183674e-01	4.315902985614307e-01	1.858058269473210e+03	-3.319439600555388e+00	-6.016916671261636e-01	2.482385439017689e-03	0.000000000000000e+00	0.000000000000000e+00	
2214	7.040816326530612e-01	4.294605682654935e-01	1.856676442797800e+03	-3.315203833007986e+00	-6.014059676740814e-01	2.479809348230887e-03	0.000000000000000e+00	0.000000000000000e+00	
2215	6.836734693877551e-01	4.273308379695563e-01	1.855436507925956e+03	-3.311269596828850e+00	-6.019089139432703e-01	2.477496570256445e-03	0.000000000000000e+00	0.000000000000000e+00	
2216	6.632653061224489e-01	4.252011076736191e-01	1.854161455404073e+03	-3.307278480414367e+00	-6.027443696735834e-01	2.475121195157776e-03	0.000000000000000e+00	0.000000000000000e+00	
2217	6.428571428571428e-01	4.230713773776820e-01	1.852776028624381e+03	-3.303082953504318e+00	-6.035841651931629e-01	2.472544956183619e-03	0.000000000000000e+00	0.000000000000000e+00	
2218	6.224489795918369e-01	4.209416470817446e-01	1.851288572079060e+03	-3.298708514814918e+00	-6.042231352554770e-01	2.469783670722928e-03	0.000000000000000e+00	0.000000000000000e+00	
2219	6.020408163265305e-01	4.188119167858075e-01	1.849756888741805e+03	-3.294282626682934e+00	-6.045497774604400e-01	2.466944226022421e-03	0.000000000000000e+00	0.000000000000000e+00	
2220	5.816326530612246e-01	4.166821864898702e-01	1.848256963789673e+03	-3.289969660305835e+00	-6.045213548641803e-01	2.464166946421637e-03	0.000000000000000e+00	0.000000000000000e+00	
2221	5.612244897959184e-01	4.145524561939331e-01	1.846861419967133e+03	-3.285926022651551e+00	-6.041593292727758e-01	2.461585921236522e-03	0.000000000000000e+00	0.000000000000000e+00	
2222	5.408163265306123e-01	4.124227258979959e-01	1.845633460602296e+03	-3.282288313913398e+00	-6.035507171834092e-01	2.459318262581193e-03	0.000000000000000e+00	0.000000000000000e+00	
2223	5.204081632653061e-01	4.102929956020586e-01	1.844591152788903e+03	-3.279094939150547e+00	-6.028785440493674e-01	2.457397492396252e-03	0.000000000000000e+00	0.000000000000000e+00	
2224	5.000000000000000e-01	4.081632653061214e-01	1.843816514214612e+03	-3.276536493451663e+00	-6.023652805327394e-01	2.455978933779973e-03	0.000000000000000e+00	0.000000000000000e+00	
2225	4.800000000000000e-01	4.081632653061215e-01	1.844215204404369e+03	-3.277356225762727e+00	-6.022591191141355e-01	2.456711980177587e-03	0.000000000000000e+00	0.000000000000000e+00	
2226	4.600000000000001e-01	4.081632653061215e-01	1.844376339486763e+03	-3.277689003717299e+00	-6.030219025074859e-01	2.457008398621123e-03	0.000000000000000e+00	0.000000000000000e+00	
2227	4.399999999999999e-01	4.081632653061216e-01	1.844057839275849e+03	-3.277026653108159e+00	-6.050194023909212e-01	2.456422031880561e-03	0.000000000000000e+00	0.000000000000000e+00	
2228	4.199999999999999e-01	4.081632653061216e-01	1.843069455745701e+03	-3.274972619351595e+00	-6.084461311848590e-01	2.454602535511553e-03	0.000000000000000e+00	0.000000000000000e+00	
2229	4.000000000000000e-01	4.081632653061216e-01	1.841340535010638e+03	-3.271379794428736e+00	-6.131866359731523e-01	2.451419816164715e-03	0.000000000000000e+00	0.000000000000000e+00	
2230	3.799999999999999e-01	4.081632653061217e-01	1.838976696762126e+03	-3.266467594810964e+00	-6.187121449939748e-01	2.447068298860192e-03	0.000000000000000e+00	0.000000000000000e+00	
2231	3.599999999999999e-01	4.081632653061216e-01	1.836288803776637e+03	-3.260881995572902e+00	-6.240479356549010e-01	2.442120239822366e-03	0.000000000000000e+00	0.000000000000000e+00	
2232	3.400000000000000e-01	4.081632653061218e-01	1.833785925753027e+03	-3.255680869295004e+00	-6.278378491094690e-01	2.437512769111471e-03	0.000000000000000e+00	0.000000000000000e+00	
2233	3.200000000000001e-01	4.081632653061218e-01	1.832131637605178e+03	-3.252243162377199e+00	-6.285114733155277e-01	2.434467441353383e-03	0.000000000000000e+00	0.000000000000000e+00	
2234	3.000000000000000e-01	4.081632653061218e-01	1.832067856268431e+03	-3.252110621014482e+00	-6.245304579749001e-01	2.434350028205213e-03	0.000000000000000e+00	0.000000000000000e+00	
2235	2.800000000000000e-01	4.081632653061218e-01	1.834312056408513e+03	-3.256774199266079e+00	-6.146615703337805e-01	2.438481306784554e-03	0.000000000000000e+00	0.000000000000000e+00	
2236	2.600000000000000e-01	4.081632653061219e-01	1.839434916307863e+03	-3.267419799651731e+00	-5.982074041411799e-01	2.447911820818657e-03	0.000000000000000e+00	0.000000000000000e+00	
2237	2.400000000000000e-01	4.081632653061220e-01	1.847730652097858e+03	-3.284658820464113e+00	-5.751320758123791e-01	2.463183183917510e-03	0.000000000000000e+00	0.000000000000000e+00	
2238	2.200000000000000e-01	4.081632653061221e-01	1.859103539020431e+03	-3.308292340009131e+00	-5.460519488019581e-01	2.484119179090603e-03	0.000000000000000e+00	0.000000000000000e+00	
2239	2.000000000000000e-01	4.081632653061221e-01	1.873007355588359e+03	-3.337185278396609e+00	-5.121107584640967e-01	2.509714284367464e-03	0.000000000000000e+00	0.000000000000000e+00	
2240	1.800000000000000e-01	4.081632653061221e-01	1.888479604950903e+03	-3.369337511186258e+00	-4.748031588231645e-01	2.538196668874560e-03	0.000000000000000e+00	0.000000000000000e+00	
2241	1.600000000000001e-01	4.081632653061222e-01	1.904298311817725e+03	-3.402209702829653e+00	-4.358267792527815e-01	2.567316836376748e-03	0.000000000000000e+00	0.000000000000000e+00	
2242	1.400000000000001e-01	4.081632653061221e-01	1.919251915617263e+03	-3.433284160019831e+00	-3.970169644982832e-01	2.594844462343412e-03	0.000000000000000e+00	0.000000000000000e+00	
2243	1.200000000000001e-01	4.081632653061222e-01	1.932461605087826e+03	-3.460734661976869e+00	-3.603581406159000e-01	2.619161770528847e-03	0.000000000000000e+00	0.000000000000000e+00	
2244	1.000000000000000e-01	4.081632653061222e-01	1.943651984153377e+03	-3.483988919605223e+00	-3.279999821874290e-01	2.639761792671141e-03	0.000000000000000e+00	0.000000000000000e+00	
2245	8.000000000000004e-02	4.081632653061222e-01	1.953251439580599e+03	-3.503937145531403e+00	-3.021649059187826e-01	2.657433132826757e-03	0.000000000000000e+00	0.000000000000000e+00	
2246	6.000000000000003e-02	4.081632653061223e-01	1.962260831500981e+03	-3.522659185204625e+00	-2.848926838102999e-01	2.674018243309087e-03	0.000000000000000e+00	0.000000000000000e+00	
2247	4.000000000000001e-02	4.081632653061224e-01	1.971802451442721e+03	-3.542487225628205e+00	-2.774558032823485e-01	2.691583115897660e-03	0.000000000000000e+00	0.000000000000000e+00	
2248	2.000000000000002e-02	4.081632653061224e-01	1.982823286808705e+03	-3.565389161610669e+00	-2.802566806789964e-01	2.711871030321221e-03	0.000000000000000e+00	0.000000000000000e+00	
2249	0.000000000000000e+00	4.081632653061225e-01	1.994711173096076e+03	-3.590092879769409e+00	-2.905653303920863e-01	2.733755071935716e-03	0.000000000000000e+00	0.000000000000000e+00	
2250	1.500000000000000e+00	4.957103963521184e-01	1.652914675440694e+03	-2.919605878502807e+00	-2.255967948662916e-01	2.105025021487627e-03	0.000000000000000e+00	0.000000000000000e+00	
2251	1.479591836734694e+00	4.935072270804562e-01	1.652993287165964e+03	-2.919792336076957e+00	-2.255380345846353e-01	2.105167800801736e-03	0.000000000000000e+00	0.000000000000000e+00	
2252	1.459183673469388e+00	4.913040578087971e-01	1.652987833631621e+03	-2.919785661155235e+00	-2.255197634522643e-01	2.105156714978978e-03	0.000000000000000e+00	0.000000000000000e+00	
2253	1.438775510204082e+00	4.891008885371378e-01	1.652958992752421e+03	-2.919731071564591e+00	-2.254824430912328e-01	2.105102895016325e-03	0.000000000000000e+00	0.000000000000000e+00	
2254	1.418367346938776e+00	4.868977192654786e-01	1.653009432652928e+03	-2.919870814432459e+00	-2.253449587951605e-01	2.105194879270424e-03	0.000000000000000e+00	0.000000000000000e+00	
2255	1.397959183673469e+00	4.846945499938195e-01	1.653073824066077e+03	-2.920044471378664e+00	-2.251936165933245e-01	2.105312479004755e-03	0.000000000000000e+00	0.000000000000000e+00	
2256	1.377551020408163e+00	4.824913807221602e-01	1.652899606869776e+03	-2.919647100557208e+00	-2.252771075943810e-01	2.104991287233876e-03	0.000000000000000e+00	0.000000000000000e+00	
2257	1.357142857142857e+00	4.802882114505010e-01	1.652382236979626e+03	-2.918435562104523e+00	-2.256574866185346e-01	2.104039386301371e-03	0.000000000000000e+00	0.000000000000000e+00	
2258	1.336734693877551e+00	4.780850421788420e-01	1.651931991539004e+03	-2.917402344093590e+00	-2.258756275681179e-01	2.103212000799698e-03	0.000000000000000e+00	0.000000000000000e+00	
2259	1.316326530612245e+00	4.758818729071828e-01	1.652336976295982e+03	-2.918429922929664e+00	-2.251839916328446e-01	2.103958895504874e-03	0.000000000000000e+00	0.000000000000000e+00	
2260	1.295918367346939e+00	4.736787036355237e-01	1.654037474335611e+03	-2.922533648117931e+00	-2.233689042566121e-01	2.107088667441104e-03	0.000000000000000e+00	0.000000000000000e+00	
2261	1.275510204081633e+00	4.714755343638643e-01	1.656394829705469e+03	-2.928117508674911e+00	-2.214329762330703e-01	2.111423801956144e-03	0.000000000000000e+00	0.000000000000000e+00	
2262	1.255102040816326e+00	4.692723650922052e-01	1.657665622815735e+03	-2.930965333371221e+00	-2.213144934098002e-01	2.113754895409528e-03	0.000000000000000e+00	0.000000000000000e+00	
2263	1.234693877551020e+00	4.670691958205461e-01	1.655818131044765e+03	-2.926280739931930e+00	-2.246056214759362e-01	2.110345706902626e-03	0.000000000000000e+00	0.000000000000000e+00	
2264	1.214285714285714e+00	4.648660265488867e-01	1.649628398395609e+03	-2.911371200237915e+00	-2.311892597667284e-01	2.098951406745445e-03	0.000000000000000e+00	0.000000000000000e+00	
2265	1.193877551020408e+00	4.626628572772276e-01	1.639315136495361e+03	-2.887118518728384e+00	-2.389297171024120e-01	2.079983542362671e-03	0.000000000000000e+00	0.000000000000000e+00	
2266	1.173469387755102e+00	4.604596880055685e-01	1.626432731675023e+03	-2.857514558500518e+00	-2.448023715675687e-01	2.056305702671669e-03	0.000000000000000e+00	0.000000000000000e+00	
2267	1.153061224489796e+00	4.582565187339092e-01	1.613361077230446e+03	-2.828159103529582e+00	-2.468069214316297e-01	2.032289208592831e-03	0.000000000000000e+00	0.000000000000000e+00	
2268	1.132653061224490e+00	4.560533494622501e-01	1.602814103755842e+03	-2.804932411838811e+00	-2.455733651964756e-01	2.012912376156900e-03	0.000000000000000e+00	0.000000000000000e+00	
2269	1.112244897959184e+00	4.538501801905908e-01	1.597295777010286e+03	-2.792758001941072e+00	-2.448788746238208e-01	2.002763493256903e-03	0.000000000000000e+00	0.000000000000000e+00	
2270	1.091836734693877e+00	4.516470109189316e-01	1.598583141586475e+03	-2.794555754599580e+00	-2.505575701761587e-01	2.005118356760246e-03	0.000000000000000e+00	0.000000000000000e+00	
2271	1.071428571428571e+00	4.494438416472725e-01	1.608293170293681e+03	-2.813088847956126e+00	-2.679309553799357e-01	2.022993790354663e-03	0.000000000000000e+00	0.000000000000000e+00	
2272	1.051020408163265e+00	4.472406723756133e-01	1.628416201936731e+03	-2.852780461505636e+00	-2.996877799438106e-01	2.060016583046532e-03	0.000000000000000e+00	0.000000000000000e+00	
2273	1.030612244897959e+00	4.450375031039541e-01	1.659684371666645e+03	-2.915898060875276e+00	-3.457032301617621e-01	2.117554135579061e-03	0.000000000000000e+00	0.000000000000000e+00	
2274	1.010204081632653e+00	4.428343338322950e-01	1.699599529304960e+03	-2.997522892889938e+00	-4.026379684796693e-01	2.190945631468842e-03	0.000000000000000e+00	0.000000000000000e+00	
2275	9.897959183673470e-01	4.406311645606357e-01	1.742485763889968e+03	-3.085523725262471e+00	-4.636873108000933e-01	2.269789177301384e-03	0.000000000000000e+00	0.000000000000000e+00	
2276	9.693877551020409e-01	4.384279952889765e-01	1.782309743799787e+03	-3.167046008538310e+00	-5.211292867108300e-01	2.343033569621074e-03	0.000000000000000e+00	0.000000000000000e+00	
2277	9.489795918367345e-01	4.362248260173174e-01	1.814755328413803e+03	-3.233076821620160e+00	-5.688195453694670e-01	2.402727552811133e-03	0.000000000000000e+00	0.000000000000000e+00	
2278	9.285714285714286e-01	4.340216567456581e-01	1.837723168352966e+03	-3.279329476274644e+00	-6.033349314800031e-01	2.444984044905087e-03	0.000000000000000e+00	0.000000000000000e+00	
2279	9.081632653061222e-01	4.318184874739990e-01	1.851164340721477e+03	-3.305758494101978e+00	-6.241736312653683e-01	2.469697262814768e-03	0.000000000000000e+00	0.000000000000000e+00	
2280	8.877551020408163e-01	4.296153182023399e-01	1.856617936941384e+03	-3.315579436178931e+00	-6.331965324752717e-01	2.479695524055471e-03	0.000000000000000e+00	0.000000000000000e+00	
2281	8.673469387755103e-01	4.274121489306806e-01	1.856527160903733e+03	-3.313877050606377e+00	-6.336377759872925e-01	2.479479063957114e-03	0.000000000000000e+00	0.000000000000000e+00	
2282	8.469387755102040e-01	4.252089796590215e-01	1.853477339798310e+03	-3.306037108362957e+00	-6.290499277538798e-01	2.473813463732784e-03	0.000000000000000e+00	0.000000000000000e+00	
2283	8.265306122448980e-01	4.230058103873623e-01	1.849588482772860e+03	-3.296481818423818e+00	-6.224839939603772e-01	2.466608385015863e-03	0.000000000000000e+00	0.000000000000000e+00	
2284	8.061224489795920e-01	4.208026411157030e-01	1.846210962689133e+03	-3.288032222653890e+00	-6.160546448528109e-01	2.460355287712498e-03	0.000000000000000e+00	0.000000000000000e+00	
2285	7.857142857142857e-01	4.185994718440439e-01	1.843921367518023e+03	-3.281897817374253e+00	-6.108811124473003e-01	2.456118766230396e-03	0.000000000000000e+00	0.000000000000000e+00	
2286	7.653061224489797e-01	4.163963025723847e-01	1.842714923619688e+03	-3.278076990315983e+00	-6.072864907479523e-01	2.453890684362721e-03	0.000000000000000e+00	0.000000000000000e+00	
2287	7.448979591836736e-01	4.141931333007255e-01	1.842267782267068e+03	-3.275902960202538e+00	-6.051039616640876e-01	2.453073549208118e-03	0.000000000000000e+00	0.000000000000000e+00	
2288	7.244897959183674e-01	4.119899640290664e-01	1.842170457534721e+03	-3.274529412620025e+00	-6.039639840491020e-01	2.452911061258936e-03	0.000000000000000e+00	0.000000000000000e+00	
2289	7.040816326530612e-01	4.097867947574071e-01	1.842080825665188e+03	-3.273248722088005e+00	-6.034916783107483e-01	2.452770587230429e-03	0.000000000000000e+00	0.000000000000000e+00	
2290	6.836734693877551e-01	4.075836254857480e-01	1.841789023408099e+03	-3.271627002570165e+00	-6.033996635724616e-01	2.452263257479971e-03	0.000000000000000e+00	0.000000000000000e+00	
2291	6.632653061224489e-01	4.053804562140887e-01	1.841215725394350e+03	-3.269500670461696e+00	-6.035002760172853e-01	2.451241133392317e-03	0.000000000000000e+00	0.000000000000000e+00	
2292	6.428571428571430e-01	4.031772869424297e-01	1.840376664710923e+03	-3.266902808141814e+00	-6.036768431757330e-01	2.449731940573296e-03	0.000000000000000e+00	0.000000000000000e+00	
2293	6.224489795918366e-01	4.009741176707704e-01	1.839342704828944e+03	-3.263980222078920e+00	-6.038499994587057e-01	2.447865398173933e-03	0.000000000000000e+00	0.000000000000000e+00	
2294	6.020408163265307e-01	3.987709483991113e-01	1.838212574011395e+03	-3.260936828279831e+00	-6.039605180170691e-01	2.445822762496063e-03	0.000000000000000e+00	0.000000000000000e+00	
2295	5.816326530612246e-01	3.965677791274520e-01	1.837100457134157e+03	-3.258007763240693e+00	-6.039710735327648e-01	2.443813770947903e-03	0.000000000000000e+00	0.000000000000000e+00	
2296	5.612244897959185e-01	3.943646098557929e-01	1.836132441654311e+03	-3.255452630836434e+00	-6.038827185288365e-01	2.442069965074130e-03	0.000000000000000e+00	0.000000000000000e+00	
2297	5.408163265306123e-01	3.921614405841338e-01	1.835436443190046e+03	-3.253532383317227e+00	-6.037390400665734e-01	2.440826384536243e-03	0.000000000000000e+00	0.000000000000000e+00	
