"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
1317,6.428571428571430e-01,6.618004626007102e-01,-2.934942420684568e+02,6.098791498341748e-01,4.055532266387394e-01,-5.402321235218891e-04,0.000000000000000e+00,0.000000000000000e+00,
1318,6.224489795918366e-01,6.605520000134364e-01,-4.132876258823061e+02,8.588140131470036e-01,5.713383772117634e-01,-7.607489394857078e-04,0.000000000000000e+00,0.000000000000000e+00,
1319,6.020408163265307e-01,6.593035374261631e-01,-5.322880247708538e+02,1.106104372460508e+00,7.361689208389004e-01,-9.798157307849510e-04,0.000000000000000e+00,0.000000000000000e+00,
1320,5.816326530612246e-01,6.580550748388895e-01,-6.418231013251175e+02,1.333728229488434e+00,8.880168265687524e-01,-1.181466745307433e-03,0.000000000000000e+00,0.000000000000000e+00,
1321,5.612244897959184e-01,6.568066122516161e-01,-7.351409171101704e+02,1.527653704245137e+00,1.017488575891897e+00,-1.353269753232031e-03,0.000000000000000e+00,0.000000000000000e+00,
1322,5.408163265306123e-01,6.555581496643424e-01,-8.082342023393873e+02,1.679552077304307e+00,1.118978216229978e+00,-1.487843860980543e-03,0.000000000000000e+00,0.000000000000000e+00,
1323,5.204081632653063e-01,6.543096870770688e-01,-8.600831681795291e+02,1.787303310778796e+00,1.191025664037210e+00,-1.583309324748148e-03,0.000000000000000e+00,0.000000000000000e+00,
1324,5.000000000000000e-01,6.530612244897953e-01,-8.920135450026891e+02,1.853659630742599e+00,1.235400372326240e+00,-1.642098398014159e-03,0.000000000000000e+00,0.000000000000000e+00,
1325,4.799999999999999e-01,6.530612244897955e-01,-9.070154758835920e+02,1.884835135171226e+00,1.256236692964406e+00,-1.669716914260052e-03,0.000000000000000e+00,0.000000000000000e+00,
1326,4.600000000000000e-01,6.530612244897954e-01,-9.119371719466137e+02,1.895062851981036e+00,1.263049958487466e+00,-1.678777566844542e-03,0.000000000000000e+00,0.000000000000000e+00,
1327,4.400000000000001e-01,6.530612244897954e-01,-9.101085983243096e+02,1.891263004382354e+00,1.260466281510739e+00,-1.675411509662416e-03,0.000000000000000e+00,0.000000000000000e+00,
1328,4.200000000000000e-01,6.530612244897953e-01,-9.044534505114081e+02,1.879511286940340e+00,1.252552370217392e+00,-1.665001148577800e-03,0.000000000000000e+00,0.000000000000000e+00,
1329,3.999999999999999e-01,6.530612244897955e-01,-8.973193672826565e+02,1.864686249568644e+00,1.242578030109989e+00,-1.651868241739161e-03,0.000000000000000e+00,0.000000000000000e+00,
1330,3.800000000000000e-01,6.530612244897955e-01,-8.903772436239470e+02,1.850260113859881e+00,1.232873731225181e+00,-1.639088702756263e-03,0.000000000000000e+00,0.000000000000000e+00,
1331,3.599999999999999e-01,6.530612244897955e-01,-8.846289072251300e+02,1.838314737065114e+00,1.224839156940205e+00,-1.628506768680903e-03,0.000000000000000e+00,0.000000000000000e+00,
1332,3.400000000000000e-01,6.530612244897955e-01,-8.805029939485953e+02,1.829740849667300e+00,1.219075086189118e+00,-1.620911502818402e-03,0.000000000000000e+00,0.000000000000000e+00,
1333,3.200000000000000e-01,6.530612244897955e-01,-8.780019173002153e+02,1.824543467134517e+00,1.215586989693726e+00,-1.616307348311527e-03,0.000000000000000e+00,0.000000000000000e+00,
1334,3.000000000000000e-01,6.530612244897955e-01,-8.768626495522560e+02,1.822176002586588e+00,1.214008270759831e+00,-1.614210105610110e-03,0.000000000000000e+00,0.000000000000000e+00,
1335,2.800000000000000e-01,6.530612244897956e-01,-8.767019399649087e+02,1.821842038730343e+00,1.213802072755378e+00,-1.613914260310143e-03,0.000000000000000e+00,0.000000000000000e+00,
1336,2.600000000000000e-01,6.530612244897958e-01,-8.771278552155273e+02,1.822727115358519e+00,1.214416412231154e+00,-1.614698314501555e-03,0.000000000000000e+00,0.000000000000000e+00,
1337,2.400000000000000e-01,6.530612244897958e-01,-8.778108021168006e+02,1.824146318685187e+00,1.215383360055416e+00,-1.615955530296331e-03,0.000000000000000e+00,0.000000000000000e+00,
1338,2.199999999999999e-01,6.530612244897956e-01,-8.785162827118752e+02,1.825612348336324e+00,1.216365879514628e+00,-1.617254227669948e-03,0.000000000000000e+00,0.000000000000000e+00,
1339,2.000000000000001e-01,6.530612244897958e-01,-8.791074786130548e+02,1.826840887755847e+00,1.217164095599739e+00,-1.618342541890791e-03,0.000000000000000e+00,0.000000000000000e+00,
1340,1.800000000000000e-01,6.530612244897958e-01,-8.795282985631984e+02,1.827715376053621e+00,1.217695975364169e+00,-1.619117216301155e-03,0.000000000000000e+00,0.000000000000000e+00,
1341,1.600000000000000e-01,6.530612244897960e-01,-8.797773601801937e+02,1.828232940559326e+00,1.217966466707737e+00,-1.619575706116631e-03,0.000000000000000e+00,0.000000000000000e+00,
1342,1.400000000000000e-01,6.530612244897958e-01,-8.798814674197092e+02,1.828449281449626e+00,1.218035480622796e+00,-1.619767353908897e-03,0.000000000000000e+00,0.000000000000000e+00,
1343,1.200000000000001e-01,6.530612244897959e-01,-8.798743820288057e+02,1.828434557595806e+00,1.217990403081068e+00,-1.619754310632268e-03,0.000000000000000e+00,0.000000000000000e+00,
1344,1.000000000000000e-01,6.530612244897958e-01,-8.797839820864065e+02,1.828246701265040e+00,1.217924397350198e+00,-1.619587896178650e-03,0.000000000000000e+00,0.000000000000000e+00,
1345,8.000000000000004e-02,6.530612244897960e-01,-8.796283677274710e+02,1.827923325589033e+00,1.217919097085452e+00,-1.619301430525795e-03,0.000000000000000e+00,0.000000000000000e+00,
1346,6.000000000000001e-02,6.530612244897959e-01,-8.794196461441728e+02,1.827489590016315e+00,1.218029738828916e+00,-1.618917201428728e-03,0.000000000000000e+00,0.000000000000000e+00,
1347,4.000000000000001e-02,6.530612244897960e-01,-8.791751064350503e+02,1.826981422297803e+00,1.218268181864078e+00,-1.618467035853379e-03,0.000000000000000e+00,0.000000000000000e+00,
1348,2.000000000000002e-02,6.530612244897960e-01,-8.789200462925486e+02,1.826451392507699e+00,1.218605429659992e+00,-1.617997503538116e-03,0.000000000000000e+00,0.000000000000000e+00,
1349,0.000000000000000e+00,6.530612244897960e-01,-8.787354696001371e+02,1.826067831420587e+00,1.218902324306901e+00,-1.617657722022739e-03,0.000000000000000e+00,0.000000000000000e+00,
1350,1.500000000000000e+00,6.974262378112710e-01,2.507018671705784e-07,-4.823530619072272e-10,-4.018858553546687e-10,4.489320557246017e-13,0.000000000000000e+00,0.000000000000000e+00,
1351,1.479591836734694e+00,6.961043362482736e-01,-1.222800403215989e-07,2.356119920054072e-10,1.912500888866662e-10,-2.172451434156851e-13,0.000000000000000e+00,0.000000000000000e+00,
1352,1.459183673469387e+00,6.947824346852783e-01,-5.608407821493418e-07,1.079582161589839e-09,8.999007655087155e-10,-1.005238529230633e-12,0.000000000000000e+00,0.000000000000000e+00,
1353,1.438775510204082e+00,6.934605331222827e-01,3.211685420355803e-07,-6.202937688165966e-10,-4.880673566289386e-10,5.668598489675757e-13,0.000000000000000e+00,0.000000000000000e+00,
1354,1.418367346938776e+00,6.921386315592871e-01,2.255111639963172e-06,-4.317893467018680e-09,-3.654462273806630e-09,4.031831386379299e-12,0.000000000000000e+00,0.000000000000000e+00,
1355,1.397959183673469e+00,6.908167299962917e-01,2.379637202551839e-07,-4.732614349680732e-10,-4.135732648811530e-10,4.599408598937549e-13,0.000000000000000e+00,0.000000000000000e+00,
1356,1.377551020408164e+00,6.894948284332961e-01,-8.667675148151746e-06,1.664027214896568e-08,1.404721429024112e-08,-1.551842334391046e-11,0.000000000000000e+00,0.000000000000000e+00,
1357,1.357142857142857e+00,6.881729268703006e-01,-9.636916299907773e-06,1.879690121250334e-08,1.455053725274579e-08,-1.717189420303374e-11,0.000000000000000e+00,0.000000000000000e+00,
1358,1.336734693877551e+00,6.868510253073050e-01,2.785890619425875e-05,-5.618617124408063e-08,-4.093895466216468e-08,5.111034687361245e-11,0.000000000000000e+00,0.000000000000000e+00,
1359,1.316326530612245e+00,6.855291237443095e-01,8.065902169285217e-05,-1.646822621601990e-07,-1.137496437588979e-07,1.481603530814356e-10,0.000000000000000e+00,0.000000000000000e+00,
1360,1.295918367346939e+00,6.842072221813140e-01,-1.523546390571283e-05,3.594857976435840e-08,1.102493632139011e-08,-2.828450561858365e-11,0.000000000000000e+00,0.000000000000000e+00,
1361,1.275510204081633e+00,6.828853206183187e-01,-3.853697546470814e-04,8.073282563009196e-07,5.020630717893501e-07,-7.086619789143604e-10,0.000000000000000e+00,0.000000000000000e+00,
1362,1.255102040816327e+00,6.815634190553229e-01,-6.288594017390821e-04,1.311491194538144e-06,8.349433995314847e-07,-1.156486337057280e-09,0.000000000000000e+00,0.000000000000000e+00,
1363,1.234693877551021e+00,6.802415174923273e-01,3.185264543573170e-04,-6.603289333015317e-07,-4.319486328573496e-07,5.844418969221905e-10,0.000000000000000e+00,0.000000000000000e+00,
1364,1.214285714285714e+00,6.789196159293320e-01,3.106783367053501e-03,-6.454889256865290e-06,-4.184342026927877e-06,5.709257170783765e-09,0.000000000000000e+00,0.000000000000000e+00,
1365,1.193877551020408e+00,6.775977143663368e-01,5.559082202225824e-03,-1.155446831020154e-05,-7.475995108134863e-06,1.021628374955740e-08,0.000000000000000e+00,0.000000000000000e+00,
1366,1.173469387755102e+00,6.762758128033409e-01,1.244259904797444e-03,-2.600692902979786e-06,-1.621168059055355e-06,2.282704981101497e-09,0.000000000000000e+00,0.000000000000000e+00,
1367,1.153061224489796e+00,6.749539112403454e-01,-1.662301444101579e-02,3.450716314383598e-05,2.255072798885772e-05,-3.056580687764113e-08,0.000000000000000e+00,0.000000000000000e+00,
1368,1.132653061224490e+00,6.736320096773500e-01,-4.398491916477670e-02,9.134121025263841e-05,5.956732253888354e-05,-8.086837171728978e-08,0.000000000000000e+00,0.000000000000000e+00,
1369,1.112244897959183e+00,6.723101081143547e-01,-5.349385866588621e-02,1.110896509361020e-04,7.238276103690525e-05,-9.834034146294146e-08,0.000000000000000e+00,0.000000000000000e+00,
1370,1.091836734693877e+00,6.709882065513590e-01,4.084068354759204e-03,-8.521100913046450e-06,-5.845607392224339e-06,7.551933829982985e-09,0.000000000000000e+00,0.000000000000000e+00,
1371,1.071428571428572e+00,6.696663049883632e-01,1.688985678480446e-01,-3.508936948487165e-04,-2.297770677217620e-04,3.106435984676867e-07,0.000000000000000e+00,0.000000000000000e+00,
1372,1.051020408163265e+00,6.683444034253679e-01,4.116714385531759e-01,-8.552065310910965e-04,-5.597842275906083e-04,7.570947028240919e-07,0.000000000000000e+00,0.000000000000000e+00,
1373,1.030612244897959e+00,6.670225018623723e-01,5.740428035291605e-01,-1.192477142067989e-03,-7.804469594919697e-04,1.055660506838794e-06,0.000000000000000e+00,0.000000000000000e+00,
1374,1.010204081632653e+00,6.657006002993768e-01,3.659482751869077e-01,-7.600962222318993e-04,-4.963652353735628e-04,6.728306800772126e-07,0.000000000000000e+00,0.000000000000000e+00,
1375,9.897959183673468e-01,6.643786987363814e-01,-5.258948361472251e-01,1.092802206387031e-03,7.205612562090548e-04,-9.676691214189240e-07,0.000000000000000e+00,0.000000000000000e+00,
1376,9.693877551020409e-01,6.630567971733858e-01,-2.210259190253103e+00,4.592222601713228e-03,3.020421445824991e-03,-4.065997189046215e-06,0.000000000000000e+00,0.000000000000000e+00,
1377,9.489795918367350e-01,6.617348956103905e-01,-4.315444726256809e+00,8.965949616233206e-03,5.897225550951832e-03,-7.938494058127189e-06,0.000000000000000e+00,0.000000000000000e+00,
1378,9.285714285714285e-01,6.604129940473948e-01,-5.810230313535096e+00,1.207150119478939e-02,7.941591193409498e-03,-1.068814686203257e-05,0.000000000000000e+00,0.000000000000000e+00,
1379,9.081632653061225e-01,6.590910924843993e-01,-5.086835417496787e+00,1.056841709352411e-02,6.950892800598022e-03,-9.356991624528162e-06,0.000000000000000e+00,0.000000000000000e+00,
1380,8.877551020408163e-01,6.577691909214040e-01,-4.049569274785988e-01,8.407562288690466e-04,5.345993833459550e-04,-7.428466453949258e-07,0.000000000000000e+00,0.000000000000000e+00,
1381,8.673469387755102e-01,6.564472893584082e-01,9.346699516706455e+00,-1.942067715666079e-02,-1.284218110414085e-02,1.719961501090583e-05,0.000000000000000e+00,0.000000000000000e+00,
1382,8.469387755102042e-01,6.551253877954127e-01,2.378037002156761e+01,-4.941051801650427e-02,-3.266132425956773e-02,4.375779073530588e-05,0.000000000000000e+00,0.000000000000000e+00,
1383,8.265306122448979e-01,6.538034862324172e-01,4.035110408125583e+01,-8.384121525710529e-02,-5.543985571740140e-02,7.424963363756180e-05,0.000000000000000e+00,0.000000000000000e+00,
1384,8.061224489795917e-01,6.524815846694219e-01,5.422581281911393e+01,-1.126706740672183e-01,-7.453878907059222e-02,9.978192131063172e-05,0.000000000000000e+00,0.000000000000000e+00,
1385,7.857142857142856e-01,6.511596831064265e-01,5.885698423417245e+01,-1.222940588186598e-01,-8.094097313167609e-02,1.083052112886835e-04,0.000000000000000e+00,0.000000000000000e+00,
1386,7.653061224489797e-01,6.498377815434307e-01,4.721048520081792e+01,-9.809478887269535e-02,-6.493367057553236e-02,8.687277728483177e-05,0.000000000000000e+00,0.000000000000000e+00,
1387,7.448979591836735e-01,6.485158799804351e-01,1.336280307672939e+01,-2.776338236934525e-02,-1.830837314106196e-02,2.458001184643933e-05,0.000000000000000e+00,0.000000000000000e+00,
1388,7.244897959183674e-01,6.471939784174399e-01,-4.596651050181089e+01,9.551809680692240e-02,6.351864840337554e-02,-8.461471733871692e-05,0.000000000000000e+00,0.000000000000000e+00,
1389,7.040816326530612e-01,6.458720768544444e-01,-1.303881686178624e+02,2.709423290363239e-01,1.800747373259425e-01,-2.399994441840803e-04,0.000000000000000e+00,0.000000000000000e+00,
1390,6.836734693877553e-01,6.445501752914486e-01,-2.356240100836872e+02,4.896209134756248e-01,3.255092832905853e-01,-4.337039270350181e-04,0.000000000000000e+00,0.000000000000000e+00,
1391,6.632653061224489e-01,6.432282737284531e-01,-3.541630412995837e+02,7.359471539732453e-01,4.894819521300892e-01,-6.519058780321621e-04,0.000000000000000e+00,0.000000000000000e+00,
1392,6.428571428571429e-01,6.419063721654577e-01,-4.766135985647884e+02,9.904055231064883e-01,6.590193033153774e-01,-8.773189455090627e-04,0.000000000000000e+00,0.000000000000000e+00,
1393,6.224489795918369e-01,6.405844706024622e-01,-5.933937892943716e+02,1.233084308985591e+00,8.208489127202083e-01,-1.092304056661185e-03,0.000000000000000e+00,0.000000000000000e+00,
1394,6.020408163265307e-01,6.392625690394665e-01,-6.963412867451015e+02,1.447020933448347e+00,9.636321943468076e-01,-1.281833044494930e-03,0.000000000000000e+00,0.000000000000000e+00,
1395,5.816326530612245e-01,6.379406674764713e-01,-7.798869665369231e+02,1.620641115051814e+00,1.079601443060103e+00,-1.435649972270439e-03,0.000000000000000e+00,0.000000000000000e+00,
1396,5.612244897959184e-01,6.366187659134758e-01,-8.415848559101704e+02,1.748860534722666e+00,1.165309710642225e+00,-1.549247822660181e-03,0.000000000000000e+00,0.000000000000000e+00,
1397,5.408163265306123e-01,6.352968643504803e-01,-8.819909980848789e+02,1.832833416646097e+00,1.221476232484924e+00,-1.623646515610791e-03,0.000000000000000e+00,0.000000000000000e+00,
1398,5.204081632653061e-01,6.339749627874846e-01,-9.039856958825274e+02,1.878544617439599e+00,1.252064518007175e+00,-1.664146282496855e-03,0.000000000000000e+00,0.000000000000000e+00,
1399,5.000000000000000e-01,6.326530612244891e-01,-9.118622364100022e+02,1.894914921097323e+00,1.262993357502609e+00,-1.678648644980559e-03,0.000000000000000e+00,0.000000000000000e+00,
1400,4.800000000000000e-01,6.326530612244892e-01,-9.110265540049627e+02,1.893178607531088e+00,1.261801902677696e+00,-1.677110805852299e-03,0.000000000000000e+00,0.000000000000000e+00,
1401,4.600000000000000e-01,6.326530612244893e-01,-9.057001329861796e+02,1.882110062102764e+00,1.254350736878643e+00,-1.667305690516609e-03,0.000000000000000e+00,0.000000000000000e+00,
1402,4.399999999999999e-01,6.326530612244892e-01,-8.985212109682454e+02,1.867191860966614e+00,1.244311805088220e+00,-1.654090265602235e-03,0.000000000000000e+00,0.000000000000000e+00,
1403,4.200000000000000e-01,6.326530612244892e-01,-8.913435808663380e+02,1.852276332458645e+00,1.234270357410890e+00,-1.640877195830951e-03,0.000000000000000e+00,0.000000000000000e+00,
1404,3.999999999999999e-01,6.326530612244893e-01,-8.852961628039250e+02,1.839709447367639e+00,1.225804322607020e+00,-1.629744692937904e-03,0.000000000000000e+00,0.000000000000000e+00,
1405,3.799999999999999e-01,6.326530612244893e-01,-8.808896886356775e+02,1.830552538323891e+00,1.219630446896839e+00,-1.621632951540047e-03,0.000000000000000e+00,0.000000000000000e+00,
1406,3.599999999999999e-01,6.326530612244894e-01,-8.781700167770894e+02,1.824900902291199e+00,1.215816431923284e+00,-1.616626391957534e-03,0.000000000000000e+00,0.000000000000000e+00,
1407,3.400000000000000e-01,6.326530612244894e-01,-8.768873809633609e+02,1.822235510585881e+00,1.214016204327290e+00,-1.614265227442781e-03,0.000000000000000e+00,0.000000000000000e+00,
1408,3.200000000000000e-01,6.326530612244895e-01,-8.766514570186106e+02,1.821745246928872e+00,1.213686103670601e+00,-1.613830922366408e-03,0.000000000000000e+00,0.000000000000000e+00,
1409,2.999999999999999e-01,6.326530612244894e-01,-8.770522640537287e+02,1.822578147227510e+00,1.214253767766337e+00,-1.614568755622682e-03,0.000000000000000e+00,0.000000000000000e+00,
1410,2.800000000000000e-01,6.326530612244895e-01,-8.777387684710964e+02,1.824004743279378e+00,1.215227994614963e+00,-1.615832520338867e-03,0.000000000000000e+00,0.000000000000000e+00,
1411,2.600000000000000e-01,6.326530612244894e-01,-8.784570324798267e+02,1.825497337606589e+00,1.216251882158990e+00,-1.617154750302744e-03,0.000000000000000e+00,0.000000000000000e+00,
1412,2.400000000000000e-01,6.326530612244896e-01,-8.790562613604001e+02,1.826742570023859e+00,1.217110871963501e+00,-1.618257852186527e-03,0.000000000000000e+00,0.000000000000000e+00,
1413,2.200000000000000e-01,6.326530612244895e-01,-8.794738985511494e+02,1.827610444362757e+00,1.217711533985669e+00,-1.619026667553717e-03,0.000000000000000e+00,0.000000000000000e+00,
